15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3104
15	3105
15	3105
15	3106
15	3107
15	3107
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3108
15	3109
15	3109
15	3109
15	3109
15	3109
15	3109
15	3109
15	3109
15	3109
15	3109
15	3109
15	3110
15	3110
15	3111
15	3111
15	3111
15	3111
15	3111
15	3111
15	3111
15	3111
15	3111
15	3111
15	3111
15	3111
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3112
15	3113
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3114
15	3116
15	3116
15	3116
15	3117
15	3117
15	3117
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3118
15	3119
15	3119
15	3119
15	3119
15	3119
15	3119
15	3119
15	3120
15	3120
15	3120
15	3120
15	3121
15	3121
15	3121
15	3122
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3123
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3124
15	3126
15	3126
15	3126
15	3126
15	3126
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3127
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3128
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3129
15	3131
15	3131
15	3131
15	3131
15	3131
15	3131
15	3131
15	3131
15	3131
15	3131
15	3131
15	3131
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3132
15	3133
15	3133
15	3133
15	3134
15	3134
15	3134
15	3134
15	3134
15	3135
15	3135
15	3135
15	3135
15	3135
15	3135
15	3135
15	3135
15	3135
15	3135
15	3135
15	3136
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3137
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3138
15	3139
15	3139
15	3139
15	3139
15	3139
15	3139
15	3139
15	3139
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3140
15	3141
15	3141
15	3141
15	3141
15	3141
15	3141
15	3141
15	3141
15	3141
15	3142
15	3143
15	3143
15	3143
15	3143
15	3143
15	3143
15	3143
15	3143
15	3143
15	3143
15	3143
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3144
15	3145
15	3145
15	3145
15	3145
15	3145
15	3145
15	3145
15	3145
15	3145
15	3145
15	3146
15	3146
15	3146
15	3147
15	3147
15	3147
15	3147
15	3147
15	3147
15	3148
15	3148
15	3148
15	3148
15	3148
15	3148
15	3148
15	3148
15	3148
15	3148
15	3148
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3149
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
15	3150
16	3104
16	3104
16	3104
16	3137
17	3103
17	3103
17	3103
17	3103
17	3103
17	3104
17	3104
17	3104
17	3104
17	3104
17	3106
17	3113
17	3131
17	3131
17	3131
17	3131
17	3132
17	3138
17	3138
17	3138
17	3138
17	3138
20	3104
20	3104
20	3106
20	3113
20	3125
20	3138
20	3138
20	3140
20	3143
20	3144
20	3146
21	3104
21	3104
21	3106
21	3113
21	3125
21	3132
21	3138
21	3138
21	3140
21	3143
21	3144
21	3146
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3104
22	3106
22	3113
22	3123
22	3123
22	3123
22	3123
22	3123
22	3123
22	3123
22	3123
22	3123
22	3123
22	3125
22	3132
22	3132
22	3132
22	3132
22	3132
22	3132
22	3134
22	3135
22	3138
22	3138
22	3138
22	3138
22	3140
22	3143
22	3143
22	3143
22	3143
22	3143
22	3143
22	3143
22	3144
22	3144
22	3144
22	3144
22	3146
22	3148
22	3148
22	3148
22	3148
23	3102
23	3103
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3104
23	3108
23	3111
23	3112
23	3114
23	3114
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3118
23	3123
23	3123
23	3123
23	3123
23	3124
23	3124
23	3124
23	3127
23	3128
23	3129
23	3131
23	3131
23	3132
23	3132
23	3137
23	3138
23	3138
23	3138
23	3138
23	3138
23	3138
23	3138
23	3138
23	3138
23	3138
23	3138
23	3138
23	3139
23	3139
23	3139
23	3139
23	3144
23	3145
23	3148
23	3148
23	3150
23	3150
24	3101
24	3102
24	3103
24	3103
24	3103
24	3104
24	3104
24	3104
24	3104
24	3104
24	3104
24	3104
24	3104
24	3104
24	3104
24	3106
24	3108
24	3108
24	3109
24	3111
24	3111
24	3112
24	3112
24	3113
24	3114
24	3114
24	3116
24	3116
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3118
24	3123
24	3123
24	3124
24	3126
24	3127
24	3127
24	3127
24	3128
24	3128
24	3128
24	3128
24	3128
24	3128
24	3128
24	3129
24	3129
24	3136
24	3137
24	3138
24	3138
24	3138
24	3138
24	3138
24	3138
24	3138
24	3138
24	3138
24	3138
24	3138
24	3140
24	3140
24	3141
24	3141
24	3141
24	3143
24	3144
24	3144
24	3148
24	3148
24	3149
24	3149
24	3149
24	3150
24	3150
25	3103
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3104
25	3105
25	3105
25	3106
25	3106
25	3106
25	3107
25	3108
25	3108
25	3108
25	3108
25	3108
25	3108
25	3108
25	3108
25	3108
25	3108
25	3110
25	3113
25	3113
25	3113
25	3114
25	3114
25	3114
25	3114
25	3114
25	3118
25	3118
25	3118
25	3118
25	3118
25	3118
25	3118
25	3118
25	3124
25	3124
25	3125
25	3125
25	3126
25	3126
25	3126
25	3126
25	3126
25	3126
25	3128
25	3128
25	3129
25	3129
25	3129
25	3132
25	3132
25	3132
25	3132
25	3134
25	3135
25	3136
25	3137
25	3138
25	3138
25	3138
25	3138
25	3138
25	3138
25	3140
25	3144
25	3144
25	3144
25	3145
25	3145
25	3145
25	3146
25	3146
25	3149
25	3150
25	3150
25	3150
26	3144
26	3144
27	3101
27	3104
27	3104
27	3114
27	3118
27	3131
27	3134
27	3138
27	3138
27	3144
27	3144
28	3118
28	3118
28	3138
29	3101
29	3101
29	3101
29	3101
29	3102
29	3103
29	3103
29	3103
29	3103
29	3103
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3104
29	3106
29	3108
29	3108
29	3108
29	3108
29	3108
29	3108
29	3109
29	3109
29	3109
29	3109
29	3111
29	3111
29	3111
29	3111
29	3112
29	3112
29	3112
29	3112
29	3112
29	3113
29	3113
29	3113
29	3114
29	3114
29	3114
29	3114
29	3116
29	3116
29	3116
29	3116
29	3116
29	3116
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3118
29	3120
29	3120
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3123
29	3126
29	3127
29	3128
29	3128
29	3128
29	3128
29	3128
29	3128
29	3128
29	3129
29	3129
29	3129
29	3129
29	3129
29	3131
29	3131
29	3131
29	3131
29	3131
29	3132
29	3132
29	3132
29	3132
29	3132
29	3133
29	3133
29	3134
29	3135
29	3135
29	3135
29	3135
29	3135
29	3135
29	3135
29	3135
29	3137
29	3137
29	3137
29	3137
29	3137
29	3137
29	3137
29	3137
29	3137
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3138
29	3139
29	3139
29	3139
29	3139
29	3140
29	3140
29	3140
29	3144
29	3145
29	3145
29	3146
29	3147
29	3148
29	3148
29	3149
29	3150
29	3150
29	3150
29	3150
29	3150
29	3150
29	3150
29	3150
29	3150
29	3150
30	3104
30	3104
31	3138
32	3101
32	3104
32	3104
32	3104
32	3104
32	3108
32	3108
32	3108
32	3108
32	3108
32	3111
32	3111
32	3112
32	3114
32	3114
32	3114
32	3114
32	3114
32	3114
32	3123
32	3128
32	3128
32	3132
32	3138
32	3138
32	3138
32	3138
32	3138
32	3138
32	3148
32	3148
32	3150
33	3104
33	3104
34	3104
34	3104
35	3104
35	3104
37	3104
39	3102
39	3104
39	3104
39	3104
39	3128
39	3131
39	3138
39	3149
40	3113
40	3138
40	3138
40	3138
40	3140
40	3144
40	3145
42	3102
42	3104
42	3138
43	3102
43	3102
43	3104
43	3104
43	3104
43	3116
43	3118
43	3118
43	3118
43	3118
43	3118
43	3132
43	3132
43	3132
43	3132
43	3138
43	3138
43	3138
43	3138
43	3138
43	3144
43	3147
43	3148
43	3149
44	3104
44	3104
44	3104
44	3104
44	3104
44	3109
44	3118
44	3123
44	3124
44	3124
44	3124
44	3124
44	3132
44	3135
44	3138
44	3141
44	3141
44	3141
44	3144
44	3148
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3104
45	3121
45	3121
45	3123
45	3123
45	3123
45	3123
45	3132
45	3134
45	3135
45	3143
45	3143
45	3143
45	3143
45	3143
45	3143
45	3143
45	3144
45	3148
45	3148
46	3101
46	3101
46	3101
46	3101
46	3101
46	3101
46	3101
46	3101
46	3101
46	3101
46	3102
46	3102
46	3102
46	3102
46	3102
46	3102
46	3102
46	3102
46	3103
46	3103
46	3103
46	3103
46	3103
46	3103
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
46	3104
