6	1016
6	1018
6	1018
6	1018
6	1018
6	1020
6	1020
6	1022
6	1022
6	1024
6	1024
6	1024
6	1024
6	1026
6	1026
6	1026
6	1026
6	1026
6	1026
6	1026
6	1028
6	1029
6	1032
6	1032
6	1032
6	1033
6	1033
6	1035
6	1035
6	1040
6	1041
6	1041
6	1041
6	1043
6	1043
6	1043
6	1043
6	1043
6	1043
6	1044
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1045
6	1046
6	1046
6	1046
6	1046
6	1046
6	1046
6	1046
6	1046
6	1046
6	1046
6	1048
6	1048
6	1048
6	1049
6	1049
6	1049
6	1049
10	1004
10	1004
10	1004
10	1004
10	1004
10	1020
10	1020
10	1026
10	1033
10	1041
10	1043
10	1046
10	1046
10	1046
10	1046
10	1046
10	1046
10	1046
10	1046
10	1046
10	1048
10	1049
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1001
11	1002
11	1002
11	1002
11	1003
11	1003
11	1003
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1006
11	1007
11	1009
11	1010
11	1013
11	1015
11	1016
11	1016
11	1016
11	1016
11	1016
11	1016
11	1016
11	1016
11	1016
11	1016
11	1016
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1018
11	1019
11	1019
11	1019
11	1019
11	1019
11	1019
11	1021
11	1021
11	1021
11	1021
11	1022
11	1022
11	1022
11	1022
11	1022
11	1022
11	1022
11	1022
11	1023
11	1024
11	1026
11	1028
11	1028
11	1028
11	1031
11	1033
11	1033
11	1033
11	1033
11	1035
11	1035
11	1035
11	1035
11	1035
11	1035
11	1035
11	1035
11	1035
11	1037
11	1038
11	1038
11	1038
11	1040
11	1040
11	1040
11	1041
11	1041
11	1043
11	1043
11	1043
11	1043
11	1043
11	1044
11	1045
11	1045
11	1045
11	1045
11	1045
11	1045
11	1045
11	1045
11	1045
11	1045
11	1045
11	1045
11	1047
11	1047
11	1047
11	1047
11	1050
11	1050
11	1050
11	1050
13	1002
13	1003
13	1003
13	1006
13	1006
13	1006
13	1012
13	1012
13	1012
13	1016
13	1016
13	1016
13	1016
13	1016
13	1016
13	1018
13	1018
13	1018
13	1018
13	1018
13	1018
13	1021
13	1021
13	1022
13	1022
13	1022
13	1022
13	1022
13	1022
13	1022
13	1027
13	1027
13	1027
13	1027
13	1035
13	1042
13	1043
13	1043
13	1043
13	1045
13	1045
13	1045
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1001
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1002
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1003
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1004
15	1005
15	1005
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1006
15	1007
15	1007
15	1007
15	1007
15	1007
15	1007
15	1007
15	1007
15	1009
15	1009
15	1009
15	1009
15	1009
15	1010
15	1010
15	1010
15	1010
15	1010
15	1010
15	1010
15	1011
15	1011
15	1011
15	1011
15	1011
15	1011
15	1011
15	1011
15	1011
15	1012
15	1012
15	1012
15	1012
15	1012
15	1012
15	1012
15	1012
15	1012
15	1012
15	1012
15	1012
15	1013
15	1013
15	1013
15	1013
15	1013
15	1013
15	1013
15	1013
15	1013
15	1013
15	1013
15	1014
15	1014
15	1014
15	1014
15	1014
15	1015
15	1015
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1016
15	1017
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1018
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1019
15	1020
15	1020
15	1020
15	1020
15	1020
15	1020
15	1020
15	1020
15	1020
15	1021
15	1021
15	1021
15	1021
15	1021
15	1021
15	1021
15	1021
15	1021
15	1021
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1022
15	1023
15	1024
15	1024
15	1024
15	1024
15	1024
15	1024
15	1024
15	1025
15	1025
15	1026
15	1026
15	1026
15	1027
15	1027
15	1027
15	1027
15	1027
15	1027
15	1028
15	1028
15	1028
15	1028
15	1028
15	1028
15	1028
15	1028
15	1028
15	1030
15	1030
15	1031
15	1031
15	1031
15	1031
15	1031
15	1031
15	1031
15	1031
15	1032
15	1032
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1033
15	1034
15	1034
15	1034
15	1034
15	1034
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1035
15	1036
15	1036
15	1036
15	1037
15	1037
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1038
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1040
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1041
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1042
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1043
15	1044
15	1044
15	1044
15	1044
15	1044
15	1044
15	1044
15	1044
15	1044
15	1044
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1045
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1047
15	1048
15	1048
15	1048
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1049
15	1050
15	1050
15	1050
15	1050
15	1050
15	1050
15	1050
15	1050
15	1050
15	1050
15	1050
16	1009
16	1009
16	1045
16	1049
16	1049
17	1001
17	1001
17	1001
17	1001
17	1006
17	1006
17	1006
17	1018
17	1018
17	1035
17	1045
17	1050
17	1050
20	1001
20	1003
20	1006
20	1007
20	1010
20	1024
20	1025
21	1001
21	1003
21	1006
21	1007
21	1010
21	1024
21	1025
22	1001
22	1003
22	1003
22	1003
22	1003
22	1006
22	1006
22	1006
22	1007
22	1010
22	1010
22	1010
22	1016
22	1016
22	1016
22	1019
22	1024
22	1025
22	1033
22	1033
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1001
23	1003
23	1003
23	1006
23	1006
23	1006
23	1006
23	1006
23	1006
23	1006
23	1006
23	1006
23	1006
23	1006
23	1016
23	1016
23	1016
23	1016
23	1016
23	1016
23	1016
23	1016
23	1016
23	1016
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1018
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1019
23	1024
23	1024
23	1028
23	1033
23	1033
23	1033
23	1033
23	1033
23	1035
23	1035
23	1040
23	1040
23	1040
23	1040
23	1042
23	1043
23	1043
23	1043
23	1043
23	1043
23	1045
23	1045
23	1045
23	1045
23	1045
23	1045
23	1045
23	1045
23	1045
23	1047
23	1049
23	1050
23	1050
24	1001
24	1001
24	1001
24	1001
24	1001
24	1001
24	1001
24	1001
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1002
24	1003
24	1003
24	1003
24	1003
24	1003
24	1003
24	1003
24	1003
24	1003
24	1003
24	1003
24	1006
24	1006
24	1006
24	1006
24	1006
24	1006
24	1006
24	1006
24	1006
24	1012
24	1013
24	1016
24	1016
24	1016
24	1016
24	1016
24	1016
24	1016
24	1016
24	1016
24	1016
24	1016
24	1016
24	1017
24	1018
24	1018
24	1018
24	1019
24	1019
24	1019
24	1019
24	1019
24	1019
24	1021
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1022
24	1024
24	1028
24	1031
24	1033
24	1035
24	1040
24	1040
24	1041
24	1042
24	1045
24	1047
24	1050
24	1050
24	1050
24	1050
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1001
25	1002
25	1002
25	1002
25	1002
25	1002
25	1003
25	1004
25	1004
25	1004
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1006
25	1007
25	1008
25	1009
25	1010
25	1010
25	1011
25	1013
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1016
25	1018
25	1018
25	1018
25	1018
25	1018
25	1018
25	1019
25	1019
25	1019
25	1019
25	1019
25	1019
25	1019
25	1019
25	1020
25	1020
25	1020
25	1021
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1022
25	1025
25	1029
25	1031
25	1031
25	1033
25	1033
25	1033
25	1033
25	1033
25	1033
25	1039
25	1045
25	1047
25	1047
25	1047
26	1001
26	1006
26	1006
27	1001
27	1002
27	1003
27	1006
27	1006
27	1006
27	1011
27	1018
27	1022
27	1022
27	1039
28	1050
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1001
29	1002
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1003
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1004
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1006
29	1009
29	1010
29	1011
29	1011
29	1011
29	1012
29	1016
29	1016
29	1016
29	1016
29	1016
29	1016
29	1016
29	1016
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1018
29	1019
29	1019
29	1019
29	1019
29	1019
29	1020
29	1020
29	1020
29	1020
29	1020
29	1020
29	1020
29	1020
29	1021
29	1022
29	1022
29	1022
29	1024
29	1024
29	1024
29	1026
29	1026
29	1026
29	1027
29	1027
29	1027
29	1027
29	1028
29	1031
29	1031
29	1031
29	1031
29	1033
29	1033
29	1033
29	1033
29	1033
29	1033
29	1033
29	1033
29	1033
29	1033
29	1033
29	1033
29	1034
29	1035
29	1035
29	1035
29	1035
29	1036
29	1036
29	1036
29	1036
29	1036
29	1036
29	1038
29	1038
29	1038
29	1038
29	1038
29	1038
29	1040
29	1040
29	1040
29	1040
29	1040
29	1040
29	1040
29	1041
29	1041
29	1041
29	1041
29	1041
29	1042
29	1042
29	1042
29	1042
29	1042
29	1042
29	1042
29	1043
29	1043
29	1043
29	1043
29	1043
29	1043
29	1043
29	1043
29	1043
29	1043
29	1043
