15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2052
15	2053
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2054
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2055
15	2056
15	2056
15	2056
15	2056
15	2056
15	2056
15	2056
15	2056
15	2056
15	2056
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2057
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2058
15	2059
15	2059
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2061
15	2062
15	2062
15	2062
15	2062
15	2062
15	2062
15	2062
15	2062
15	2062
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2063
15	2064
15	2064
15	2064
15	2064
15	2064
15	2064
15	2064
15	2064
15	2064
15	2064
15	2064
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2065
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2066
15	2067
15	2067
15	2067
15	2067
15	2067
15	2068
15	2068
15	2068
15	2070
15	2070
15	2070
15	2070
15	2070
15	2070
15	2070
15	2070
15	2070
15	2070
15	2070
15	2070
15	2071
15	2071
15	2071
15	2071
15	2071
15	2071
15	2071
15	2072
15	2072
15	2072
15	2072
15	2072
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2073
15	2074
15	2074
15	2074
15	2074
15	2074
15	2074
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2075
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2076
15	2078
15	2078
15	2078
15	2078
15	2078
15	2078
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2079
15	2080
15	2081
15	2081
15	2081
15	2081
15	2081
15	2081
15	2081
15	2081
15	2081
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2082
15	2083
15	2083
15	2083
15	2083
15	2083
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2084
15	2085
15	2085
15	2085
15	2085
15	2085
15	2085
15	2085
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2086
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2087
15	2088
15	2088
15	2088
15	2088
15	2088
15	2088
15	2088
15	2089
15	2089
15	2089
15	2089
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2090
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2091
15	2092
15	2092
15	2092
15	2092
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2093
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2094
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2095
15	2096
15	2096
15	2096
15	2096
15	2096
15	2096
15	2096
15	2096
15	2096
15	2096
15	2096
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2097
15	2098
15	2098
15	2099
16	2067
16	2075
16	2093
16	2095
17	2052
17	2052
17	2056
17	2057
17	2061
17	2061
17	2061
17	2063
17	2063
17	2093
17	2093
17	2094
17	2094
18	2093
18	2093
18	2094
19	2093
19	2093
19	2094
20	2057
20	2063
20	2063
20	2067
20	2084
20	2084
20	2087
20	2088
20	2091
20	2092
20	2093
20	2093
20	2094
20	2094
20	2094
20	2094
20	2095
20	2095
20	2097
20	2097
21	2057
21	2063
21	2063
21	2067
21	2084
21	2084
21	2087
21	2088
21	2091
21	2092
21	2093
21	2093
21	2093
21	2093
21	2094
21	2094
21	2094
21	2095
21	2095
21	2097
21	2097
22	2056
22	2057
22	2063
22	2063
22	2063
22	2063
22	2065
22	2067
22	2067
22	2067
22	2070
22	2070
22	2072
22	2084
22	2084
22	2084
22	2084
22	2087
22	2087
22	2088
22	2091
22	2092
22	2093
22	2093
22	2093
22	2093
22	2093
22	2093
22	2093
22	2093
22	2093
22	2093
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2094
22	2095
22	2095
22	2095
22	2095
22	2097
22	2097
23	2052
23	2052
23	2052
23	2052
23	2052
23	2052
23	2061
23	2061
23	2062
23	2065
23	2065
23	2065
23	2065
23	2065
23	2065
23	2066
23	2070
23	2075
23	2076
23	2076
23	2079
23	2079
23	2079
23	2079
23	2079
23	2079
23	2082
23	2084
23	2086
23	2086
23	2086
23	2086
23	2086
23	2086
23	2086
23	2087
23	2087
23	2087
23	2090
23	2090
23	2091
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2093
23	2094
23	2094
23	2094
23	2094
23	2094
23	2094
23	2094
23	2094
23	2094
23	2094
23	2097
23	2097
23	2097
23	2097
24	2051
24	2051
24	2051
24	2052
24	2052
24	2054
24	2054
24	2055
24	2055
24	2055
24	2055
24	2055
24	2055
24	2057
24	2058
24	2060
24	2060
24	2061
24	2061
24	2061
24	2061
24	2061
24	2062
24	2062
24	2062
24	2063
24	2063
24	2063
24	2063
24	2063
24	2064
24	2064
24	2064
24	2065
24	2065
24	2065
24	2066
24	2066
24	2068
24	2069
24	2070
24	2070
24	2070
24	2070
24	2070
24	2073
24	2073
24	2075
24	2075
24	2075
24	2079
24	2079
24	2082
24	2082
24	2084
24	2084
24	2084
24	2084
24	2084
24	2084
24	2086
24	2086
24	2086
24	2086
24	2087
24	2087
24	2087
24	2088
24	2090
24	2090
24	2092
24	2093
24	2093
24	2093
24	2093
24	2093
24	2093
24	2093
24	2093
24	2093
24	2093
24	2093
24	2094
24	2094
24	2094
24	2094
24	2094
24	2094
24	2095
24	2095
24	2095
24	2097
24	2097
24	2097
24	2097
24	2097
24	2097
24	2097
24	2097
24	2100
25	2051
25	2051
25	2051
25	2051
25	2051
25	2052
25	2052
25	2052
25	2052
25	2054
25	2054
25	2055
25	2056
25	2056
25	2057
25	2057
25	2058
25	2058
25	2058
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2061
25	2063
