16497	2752
20250	2752
44	2752
235	2752
3709	2752
50	2752
1251	2752
1865	2752
20328	2752
1246	2752
7983	2752
16337	2752
1421	2752
4165	2752
309	2752
235	2752
18186	2752
20216	2752
23	2752
15	2752
5141	2752
14741	2752
14742	2752
540	2752
485	2752
219	2752
10304	2752
639	2752
3	2752
1141	2752
1142	2752
439	2752
3510	2752
370	2752
3246	2752
16497	2752
20250	2752
2191	2752
51026	2752
20328	2752
529	2752
1246	2752
69	2752
3246	2752
16497	2752
20250	2752
3180	2752
742	2752
181	2752
5688	2752
3182	2752
3246	2752
4	2752
724	2752
1146	2752
1147	2752
5515	2752
724	2752
1146	2752
1147	2752
682	2752
995	2752
15	2752
1219	2752
87	2752
1570	2752
3	2752
1141	2752
1142	2752
1481	2752
69	2752
3246	2752
16497	2752
20250	2752
1246	2752
15	2752
724	2752
7497	2752
46	2752
724	2752
3880	2752
6401	2752
331	2752
15654	2752
15655	2752
1643	2752
29	2752
24	2752
3	2752
935	2752
167	2752
936	2752
15	2752
223	2752
937	2752
732	2752
69	2752
3246	2752
16497	2752
20250	2752
1246	2752
15	2752
727	2752
5480	2752
5481	2752
3	2752
1141	2752
1142	2752
1481	2752
838	2752
69	2752
3246	2752
16497	2752
20250	2752
1246	2752
724	2752
7497	2752
46	2752
724	2752
3880	2752
6401	2752
748	2752
910	2752
1496	2752
8227	2752
7497	2752
14422	2752
167	2752
197	2752
745	2752
16337	2752
1274	2752
79	2752
50	2752
4844	2752
29	2752
1062	2752
2077	2752
8216	2752
1520	2752
29	2752
1833	2752
1521	2752
2129	2752
6272	2752
16337	2752
1246	2752
20210	2752
1582	2752
1205	2752
16337	2752
2565	2752
1872	2752
3565	2752
1295	2752
16337	2752
1246	2752
20210	2752
54	2752
86	2752
597	2752
1584	2752
25	2752
864	2752
3	2752
1141	2752
1142	2752
652	2752
23	2752
178	2752
604	2752
5480	2752
69	2752
3246	2752
1246	2752
3180	2752
1246	2752
235	2752
181	2752
144	2752
182	2752
331	2752
16349	2752
352	2752
16350	2752
15	2752
16237	2752
995	2752
15	2752
1219	2752
87	2752
1570	2752
3	2752
1141	2752
1142	2752
4	2752
711	2752
712	2752
713	2752
724	2752
7497	2752
706	2752
711	2752
712	2752
713	2752
724	2752
3880	2752
6401	2752
167	2752
69	2752
3246	2752
16497	2752
20250	2752
1246	2752
277	2752
20223	2752
20224	2752
11855	2752
6	2752
2827	2752
219	2752
4214	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
217	2752
439	2752
440	2752
652	2752
69	2752
3246	2752
11	2752
2883	2752
15	2752
34655	2752
604	2752
1800	2752
62706	2752
1760	2752
15	2752
27	2752
5637	2752
1246	2752
235	2752
2883	2752
69	2752
3246	2752
16497	2752
20250	2752
217	2752
11	2752
370	2752
17955	2752
50628	2752
6719	2752
15	2752
69	2752
3246	2752
16497	2752
20250	2752
11	2752
2884	2752
3997	2752
8175	2752
3180	2752
1246	2752
235	2752
9262	2752
5141	2752
15	2752
69	2752
3246	2752
16497	2752
20250	2752
11	2752
1131	2752
15	2752
2323	2752
604	2752
14684	2752
732	2752
69	2752
1119	2752
732	2752
25	2752
1119	2752
15	2752
331	2752
3180	2752
69	2752
31753	2752
5528	2752
235	2752
2883	2752
9757	2752
553	2752
46	2752
69	2752
3246	2752
16497	2752
20250	2752
1246	2752
3565	2752
15	2752
705	2752
2129	2752
5368	2752
185	2752
1246	2752
373	2752
50	2752
185	2752
50	2752
373	2752
1246	2752
11855	2752
6	2752
3172	2752
219	2752
185	2752
915	2752
1481	2752
116	2752
6673	2752
3246	2752
36995	2752
15	2752
1460	2752
3612	2752
585	2752
3	2752
1141	2752
1142	2752
6401	2752
604	2752
5528	2752
235	2752
3182	2752
682	2752
195	2752
7442	2752
682	2752
50	2752
15	2752
705	2752
1402	2752
23	2752
15	2752
2883	2752
6673	2752
1336	2752
1345	2752
1643	2752
21015	2752
7191	2752
144	2752
1251	2752
23404	2752
46	2752
745	2752
6645	2752
19524	2752
604	2752
1031	2752
2883	2752
1694	2752
7187	2752
6014	2752
1858	2752
2883	2752
789	2752
2768	2752
2883	2752
4409	2752
3289	2752
4578	2752
838	2752
11819	2752
1619	2752
2892	2752
6372	2752
191	2752
1246	2752
69	2752
3246	2752
16497	2752
20250	2752
6866	2752
6	2752
4093	2752
219	2752
3	2752
1141	2752
1142	2752
1306	2752
1224	2752
223	2752
30801	2752
43577	2752
1075	2752
4450	2752
4451	2752
5679	2752
5691	2752
318	2752
5692	2752
13828	2752
13829	2752
595	2752
440	2752
652	2752
16337	2752
141	2752
213	2752
1410	2752
3180	2752
69	2752
3246	2752
20212	2752
144	2752
331	2752
11	2752
20213	2752
20214	2752
20215	2752
20216	2752
23	2752
15	2752
5141	2752
16497	2752
11	2752
838	2752
48	2752
192	2752
193	2752
194	2752
331	2752
1410	2752
1679	2752
191	2752
15	2752
1618	2752
20217	2752
1246	2752
16337	2752
3444	2752
11409	2752
10052	2752
185	2752
161	2752
2653	2752
6	2752
2662	2752
219	2752
4094	2752
639	2752
3	2752
1141	2752
1142	2752
732	2752
16337	2752
277	2752
706	2752
724	2752
3880	2752
730	2752
1917	2752
1918	2752
1919	2752
46	2752
646	2752
604	2752
1031	2752
732	2752
69	2752
16337	2752
43927	2752
15	2752
7365	2752
29330	2752
3443	2752
1246	2752
16337	2752
1392	2752
11	2752
14055	2752
15	2752
400	2752
744	2752
44	2752
235	2752
16337	2752
1246	2752
20210	2752
682	2752
47	2752
48	2752
49	2752
50	2752
63	2752
1309	2752
1246	2752
2888	2752
9643	2752
1019	2752
2565	2752
3565	2752
838	2752
1456	2752
15	2752
277	2752
1236	2752
2129	2752
6272	2752
16337	2752
1246	2752
20210	2752
1582	2752
1205	2752
16337	2752
2565	2752
1872	2752
3565	2752
1295	2752
16337	2752
1246	2752
20210	2752
54	2752
86	2752
597	2752
1584	2752
25	2752
864	2752
1917	2752
16337	2752
787	2752
55694	2752
604	2752
171	2752
6436	2752
19879	2752
1271	2752
1333	2752
1540	2752
1541	2752
40789	2752
1757	2752
46	2752
5443	2752
1456	2752
793	2752
13059	2752
878	2752
4136	2752
48	2752
1264	2752
1254	2752
429	2752
3098	2752
3518	2752
5737	2752
11934	2752
12110	2752
15	2752
16337	2752
1246	2752
20210	2752
3565	2752
2921	2752
167	2752
180	2752
186	2752
187	2752
121	2752
188	2752
203	2752
537	2752
1017	2752
180	2752
181	2752
144	2752
182	2752
68	2752
183	2752
15	2752
116	2752
1353	2752
706	2752
763	2752
707	2752
2653	2752
6	2752
17955	2752
20218	2752
20220	2752
2133	2752
20221	2752
53890	2752
53895	2752
53896	2752
53897	2752
34250	2752
53898	2752
14244	2752
3	2752
1141	2752
1142	2752
145	2752
30447	2752
20303	2752
16251	2752
53891	2752
608	2752
17096	2752
370	2752
3246	2752
16497	2752
20250	2752
3	2752
1141	2752
1142	2752
726	2752
706	2752
724	2752
3880	2752
604	2752
838	2752
20310	2752
16251	2752
15	2752
1849	2752
1246	2752
249	2752
1211	2752
1345	2752
589	2752
2398	2752
20218	2752
13471	2752
756	2752
14661	2752
732	2752
181	2752
7112	2752
1410	2752
20222	2752
24621	2752
69	2752
46	2752
5141	2752
2708	2752
15	2752
1660	2752
34231	2752
249	2752
2519	2752
69	2752
3246	2752
16497	2752
20250	2752
604	2752
17973	2752
367	2752
12404	2752
24	2752
20246	2752
20247	2752
20248	2752
167	2752
936	2752
15	2752
69	2752
3246	2752
2859	2752
1246	2752
20246	2752
20247	2752
20248	2752
11	2752
20247	2752
6398	2752
338	2752
502	2752
15	2752
111	2752
1921	2752
217	2752
604	2752
819	2752
841	2752
575	2752
844	2752
32728	2752
1384	2752
6	2752
2827	2752
219	2752
5136	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
217	2752
439	2752
440	2752
652	2752
1384	2752
6	2752
1744	2752
219	2752
3	2752
1141	2752
1142	2752
706	2752
724	2752
3880	2752
20246	2752
20247	2752
20248	2752
11	2752
53900	2752
20216	2752
23	2752
15	2752
5141	2752
16497	2752
11	2752
6039	2752
15	2752
3246	2752
604	2752
44	2752
1246	2752
235	2752
3180	2752
235	2752
3565	2752
235	2752
53882	2752
11	2752
4931	2752
1336	2752
1345	2752
1246	2752
3565	2752
604	2752
911	2752
822	2752
1627	2752
12403	2752
10121	2752
584	2752
744	2752
1874	2752
2274	2752
843	2752
2275	2752
430	2752
20213	2752
20214	2752
20215	2752
13670	2752
15	2752
3246	2752
16497	2752
20250	2752
9465	2752
309	2752
235	2752
1402	2752
69	2752
31753	2752
1336	2752
1345	2752
3180	2752
5367	2752
1384	2752
6	2752
1225	2752
219	2752
20353	2752
20354	2752
30470	2752
12332	2752
370	2752
16497	2752
20355	2752
8440	2752
289	2752
5189	2752
3	2752
1141	2752
1142	2752
706	2752
724	2752
3880	2752
369	2752
20310	2752
60399	2752
16196	2752
36472	2752
195	2752
50283	2752
6159	2752
29	2752
181	2752
144	2752
182	2752
15	2752
6719	2752
69	2752
533	2752
1075	2752
510	2752
604	2752
43430	2752
20926	2752
69	2752
131	2752
69	2752
373	2752
11936	2752
86	2752
597	2752
331	2752
19336	2752
604	2752
838	2752
1	2752
1211	2752
16337	2752
1246	2752
20210	2752
1402	2752
5688	2752
16337	2752
743	2752
1405	2752
34381	2752
3551	2752
6	2752
1744	2752
219	2752
434	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
1968	2752
439	2752
440	2752
652	2752
2883	2752
1152	2752
22970	2752
46	2752
191	2752
604	2752
727	2752
5480	2752
5481	2752
69	2752
3246	2752
1246	2752
13	2752
14014	2752
14015	2752
14016	2752
21014	2752
22971	2752
604	2752
3235	2752
1916	2752
1251	2752
5834	2752
3258	2752
1776	2752
2669	2752
86	2752
597	2752
8785	2752
4117	2752
9757	2752
9099	2752
19949	2752
8213	2752
5834	2752
1410	2752
3180	2752
3246	2752
18585	2752
1402	2752
2883	2752
13670	2752
3455	2752
1402	2752
1564	2752
19628	2752
19629	2752
3551	2752
6	2752
2003	2752
219	2752
5136	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
11902	2752
439	2752
440	2752
652	2752
4322	2752
6	2752
485	2752
219	2752
3916	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
3057	2752
439	2752
440	2752
652	2752
604	2752
62706	2752
2883	2752
69	2752
3246	2752
16497	2752
20250	2752
185	2752
1246	2752
373	2752
50	2752
185	2752
50	2752
373	2752
1246	2752
312	2752
2883	2752
15	2752
69	2752
16207	2752
3246	2752
53973	2752
16499	2752
5274	2752
11	2752
2883	2752
27	2752
15	2752
8101	2752
1355	2752
17713	2752
3246	2752
5274	2752
33153	2752
42716	2752
29	2752
2883	2752
22878	2752
1026	2752
197	2752
1026	2752
235	2752
1392	2752
11	2752
5816	2752
27	2752
9229	2752
15	2752
604	2752
430	2752
10221	2752
6808	2752
10222	2752
9757	2752
849	2752
752	2752
1246	2752
69	2752
16207	2752
21908	2752
69	2752
31753	2752
1318	2752
1285	2752
1886	2752
2669	2752
3258	2752
1776	2752
892	2752
604	2752
1246	2752
69	2752
3246	2752
5274	2752
33153	2752
1402	2752
69	2752
3246	2752
46	2752
195	2752
2264	2752
27315	2752
4401	2752
27316	2752
4328	2752
217	2752
15	2752
312	2752
889	2752
1251	2752
598	2752
19076	2752
604	2752
7263	2752
5771	2752
19076	2752
1251	2752
1402	2752
2883	2752
29387	2752
3455	2752
1402	2752
1564	2752
19628	2752
19629	2752
4322	2752
6	2752
2827	2752
219	2752
485	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
217	2752
439	2752
440	2752
730	2752
3246	2752
11	2752
2883	2752
15	2752
34655	2752
2883	2752
69	2752
3246	2752
23077	2752
11	2752
18186	2752
1284	2752
15	2752
16206	2752
11	2752
2883	2752
748	2752
1894	2752
1251	2752
15	2752
724	2752
1524	2752
604	2752
7126	2752
7127	2752
5528	2752
7128	2752
235	2752
1246	2752
46	2752
50	2752
15	2752
705	2752
5834	2752
18585	2752
2883	2752
69	2752
31753	2752
1800	2752
6101	2752
287	2752
5637	2752
5486	2752
46	2752
33658	2752
2883	2752
373	2752
15	2752
4328	2752
6673	2752
5771	2752
2883	2752
69	2752
3246	2752
3455	2752
1402	2752
1564	2752
22675	2752
5266	2752
48056	2752
69	2752
22675	2752
5266	2752
48056	2752
19629	2752
702	2752
3246	2752
458	2752
1031	2752
7747	2752
2154	2752
4322	2752
6	2752
4093	2752
219	2752
2827	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
132	2752
439	2752
440	2752
652	2752
53884	2752
53885	2752
53886	2752
53887	2752
11	2752
370	2752
3246	2752
16497	2752
20250	2752
1246	2752
235	2752
53884	2752
53885	2752
53886	2752
53887	2752
2920	2752
733	2752
116	2752
114	2752
5187	2752
733	2752
370	2752
114	2752
69	2752
3246	2752
16497	2752
20250	2752
11	2752
1732	2752
12717	2752
1732	2752
8272	2752
15	2752
5141	2752
2859	2752
604	2752
1704	2752
430	2752
1246	2752
4300	2752
1019	2752
4256	2752
4897	2752
50	2752
3709	2752
604	2752
24	2752
1246	2752
167	2752
3951	2752
1764	2752
2515	2752
13023	2752
21092	2752
1402	2752
3709	2752
154	2752
1564	2752
18534	2752
181	2752
7112	2752
3246	2752
7113	2752
1031	2752
3246	2752
458	2752
15	2752
5337	2752
604	2752
367	2752
12404	2752
53884	2752
53885	2752
53886	2752
53887	2752
5276	2752
15	2752
759	2752
144	2752
755	2752
1422	2752
7095	2752
15	2752
69	2752
748	2752
1031	2752
181	2752
144	2752
182	2752
111	2752
112	2752
113	2752
2557	2752
10	2752
6	2752
2640	2752
219	2752
4093	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
2191	2752
439	2752
440	2752
730	2752
10	2752
6	2752
480	2752
219	2752
738	2752
639	2752
3	2752
1141	2752
1142	2752
1306	2752
1224	2752
1316	2752
1205	2752
4571	2752
4572	2752
4573	2752
4401	2752
4574	2752
50	2752
4131	2752
4132	2752
440	2752
652	2752
4571	2752
4572	2752
4573	2752
1587	2752
2883	2752
553	2752
191	2752
2685	2752
46008	2752
6808	2752
79402	2752
597	2752
9757	2752
848	2752
23361	2752
1673	2752
2303	2752
4454	2752
864	2752
12073	2752
2901	2752
12074	2752
46	2752
2883	2752
1528	2752
50	2752
1026	2752
4161	2752
1392	2752
604	2752
1292	2752
1488	2752
798	2752
1628	2752
1764	2752
7091	2752
87	2752
22971	2752
604	2752
7263	2752
1246	2752
235	2752
69	2752
3246	2752
46	2752
2883	2752
6645	2752
9142	2752
17154	2752
3885	2752
20836	2752
3426	2752
12515	2752
3481	2752
62942	2752
10	2752
6	2752
3172	2752
219	2752
7622	2752
639	2752
3	2752
1141	2752
1142	2752
1306	2752
3231	2752
1220	2752
223	2752
1091	2752
1304	2752
4016	2752
824	2752
825	2752
56	2752
828	2752
5838	2752
40613	2752
3957	2752
2185	2752
1307	2752
440	2752
652	2752
20218	2752
16207	2752
46	2752
69	2752
16337	2752
43927	2752
11	2752
69	2752
15	2752
4810	2752
1614	2752
1246	2752
235	2752
3565	2752
235	2752
604	2752
548	2752
1874	2752
3254	2752
69	2752
3246	2752
16497	2752
20250	2752
2859	2752
5217	2752
1456	2752
1279	2752
2837	2752
2838	2752
191	2752
1	2752
16337	2752
2859	2752
87	2752
3844	2752
12477	2752
12478	2752
838	2752
1460	2752
760	2752
16337	2752
2859	2752
20230	2752
8440	2752
8372	2752
15	2752
44	2752
1497	2752
5430	2752
1480	2752
1522	2752
6014	2752
48	2752
1254	2752
604	2752
430	2752
69	2752
3246	2752
16497	2752
20250	2752
1246	2752
4300	2752
1019	2752
4256	2752
4897	2752
1628	2752
604	2752
2565	2752
3565	2752
1295	2752
4019	2752
185	2752
1520	2752
3261	2752
3246	2752
977	2752
7096	2752
25	2752
331	2752
3246	2752
2264	2752
2856	2752
1129	2752
839	2752
840	2752
841	2752
842	2752
844	2752
604	2752
1874	2752
1732	2752
7637	2752
16337	2752
1246	2752
20210	2752
843	2752
430	2752
16337	2752
1246	2752
20210	2752
1456	2752
6304	2752
4577	2752
4409	2752
1152	2752
13032	2752
2848	2752
46	2752
368	2752
604	2752
1151	2752
8589	2752
20218	2752
289	2752
11040	2752
15	2752
1279	2752
1651	2752
46	2752
1461	2752
1490	2752
732	2752
12495	2752
5700	2752
69	2752
3246	2752
23077	2752
15	2752
1826	2752
185	2752
5443	2752
904	2752
20218	2752
5847	2752
32719	2752
13471	2752
2022	2752
5638	2752
5476	2752
604	2752
910	2752
11936	2752
378	2752
1288	2752
2924	2752
52	2752
16337	2752
416	2752
10237	2752
17880	2752
11490	2752
446	2752
3268	2752
1921	2752
5430	2752
10284	2752
3259	2752
1031	2752
69	2752
3246	2752
16497	2752
20250	2752
4821	2752
1757	2752
604	2752
838	2752
6296	2752
11490	2752
1485	2752
10649	2752
2868	2752
11449	2752
5955	2752
11450	2752
16337	2752
6160	2752
2207	2752
369	2752
47	2752
48	2752
49	2752
50	2752
10149	2752
2883	2752
191	2752
31288	2752
31289	2752
1060	2752
1620	2752
4228	2752
838	2752
69	2752
3246	2752
13639	2752
1246	2752
185	2752
838	2752
1246	2752
15	2752
3951	2752
673	2752
1329	2752
2883	2752
1619	2752
2892	2752
6372	2752
191	2752
2276	2752
3100	2752
195	2752
2264	2752
60677	2752
18938	2752
60678	2752
1402	2752
8192	2752
2883	2752
5209	2752
197	2752
15	2752
3316	2752
10	2752
6	2752
2003	2752
219	2752
434	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
11902	2752
439	2752
440	2752
652	2752
10	2752
6	2752
4093	2752
219	2752
434	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
2306	2752
439	2752
440	2752
652	2752
6702	2752
11	2752
435	2752
235	2752
1916	2752
79403	2752
48493	2752
6716	2752
349	2752
12551	2752
4832	2752
6716	2752
349	2752
8080	2752
11	2752
1	2752
724	2752
69	2752
3246	2752
33121	2752
33122	2752
33123	2752
5287	2752
121	2752
3256	2752
5288	2752
5289	2752
20247	2752
20217	2752
3964	2752
2883	2752
46	2752
25	2752
11	2752
20247	2752
3964	2752
25	2752
34139	2752
15	2752
2711	2752
8929	2752
630	2752
8929	2752
145	2752
234	2752
111	2752
1246	2752
235	2752
20246	2752
20247	2752
20248	2752
1295	2752
20247	2752
987	2752
5493	2752
25	2752
1423	2752
1410	2752
191	2752
705	2752
47	2752
48	2752
49	2752
50	2752
705	2752
25	2752
2264	2752
630	2752
705	2752
11972	2752
8171	2752
11973	2752
845	2752
7193	2752
7194	2752
838	2752
1423	2752
1410	2752
191	2752
11	2752
669	2752
47	2752
48	2752
49	2752
364	2752
365	2752
366	2752
50	2752
15	2752
3777	2752
1710	2752
1392	2752
11	2752
418	2752
10476	2752
864	2752
10477	2752
15	2752
725	2752
46	2752
23433	2752
604	2752
430	2752
20246	2752
20247	2752
20248	2752
3246	2752
16497	2752
20250	2752
1246	2752
752	2752
1423	2752
1776	2752
1246	2752
6420	2752
849	2752
6398	2752
33122	2752
28038	2752
1246	2752
2369	2752
3246	2752
3709	2752
1680	2752
50	2752
20247	2752
6371	2752
4471	2752
849	2752
1318	2752
1285	2752
167	2752
20246	2752
20247	2752
20248	2752
6398	2752
1587	2752
47	2752
48	2752
49	2752
50	2752
25	2752
2264	2752
2669	2752
82	2752
4759	2752
672	2752
6877	2752
604	2752
1246	2752
3180	2752
742	2752
4535	2752
3246	2752
4535	2752
28762	2752
29	2752
131	2752
15920	2752
48407	2752
108	2752
9938	2752
21465	2752
48408	2752
15	2752
5296	2752
31753	2752
11	2752
181	2752
144	2752
182	2752
15	2752
644	2752
12022	2752
43848	2752
46	2752
181	2752
7112	2752
1410	2752
20222	2752
15	2752
1524	2752
1572	2752
4972	2752
11	2752
7248	2752
48	2752
192	2752
193	2752
194	2752
936	2752
2708	2752
3297	2752
15	2752
724	2752
10395	2752
604	2752
430	2752
4535	2752
3246	2752
1246	2752
235	2752
3180	2752
235	2752
742	2752
235	2752
18585	2752
69	2752
31753	2752
702	2752
3246	2752
458	2752
604	2752
1246	2752
235	2752
4535	2752
16337	2752
46	2752
3246	2752
16497	2752
20250	2752
367	2752
2138	2752
12388	2752
4535	2752
3246	2752
748	2752
669	2752
5688	2752
3182	2752
3246	2752
82	2752
5574	2752
1281	2752
454	2752
19614	2752
50	2752
604	2752
300	2752
4535	2752
15	2752
69	2752
3246	2752
6429	2752
3246	2752
682	2752
1633	2752
50	2752
851	2752
1680	2752
3235	2752
1916	2752
1251	2752
86	2752
597	2752
8785	2752
4117	2752
9757	2752
15	2752
19949	2752
8213	2752
732	2752
69	2752
3246	2752
13639	2752
589	2752
2369	2752
10	2752
6	2752
4093	2752
219	2752
498	2752
639	2752
3	2752
1141	2752
1142	2752
1306	2752
1224	2752
63	2752
669	2752
4535	2752
47	2752
4536	2752
50	2752
4131	2752
4132	2752
440	2752
652	2752
115	2752
6	2752
2662	2752
219	2752
5136	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
3072	2752
439	2752
440	2752
652	2752
1246	2752
235	2752
3182	2752
13639	2752
1246	2752
235	2752
36155	2752
6673	2752
36156	2752
1246	2752
235	2752
16337	2752
598	2752
21908	2752
29	2752
2883	2752
15	2752
69	2752
46	2752
31753	2752
6101	2752
36155	2752
6673	2752
36156	2752
4328	2752
36157	2752
13638	2752
13639	2752
13640	2752
604	2752
249	2752
36158	2752
29330	2752
11959	2752
29330	2752
1085	2752
3256	2752
19587	2752
20218	2752
336	2752
18085	2752
18086	2752
997	2752
429	2752
2099	2752
51	2752
711	2752
712	2752
713	2752
52	2752
20218	2752
6065	2752
1265	2752
29	2752
181	2752
7112	2752
1410	2752
20222	2752
43636	2752
50	2752
16231	2752
213	2752
71	2752
46	2752
732	2752
370	2752
1410	2752
15	2752
52	2752
707	2752
11259	2752
167	2752
1336	2752
1660	2752
16405	2752
16406	2752
16407	2752
8226	2752
8227	2752
8228	2752
15	2752
181	2752
7112	2752
1410	2752
20222	2752
841	2752
29	2752
724	2752
844	2752
115	2752
6	2752
2003	2752
219	2752
3916	2752
639	2752
3	2752
1141	2752
1142	2752
14244	2752
650	2752
67126	2752
3246	2752
67127	2752
6065	2752
46	2752
116	2752
195	2752
20218	2752
20220	2752
20221	2752
6185	2752
1085	2752
550	2752
730	2752
145	2752
418	2752
20218	2752
277	2752
278	2752
279	2752
67128	2752
1031	2752
69	2752
171	2752
3281	2752
8244	2752
46	2752
1921	2752
3280	2752
975	2752
8558	2752
5361	2752
983	2752
203	2752
984	2752
3440	2752
513	2752
15	2752
6691	2752
3182	2752
8551	2752
210	2752
577	2752
15442	2752
7972	2752
28106	2752
429	2752
191	2752
116	2752
1251	2752
116	2752
7860	2752
116	2752
20219	2752
15	2752
20218	2752
20220	2752
20221	2752
1336	2752
330	2752
181	2752
7112	2752
1410	2752
20222	2752
14263	2752
742	2752
181	2752
5688	2752
3182	2752
3246	2752
167	2752
180	2752
181	2752
144	2752
182	2752
68	2752
183	2752
15	2752
116	2752
1353	2752
706	2752
197	2752
15	2752
86	2752
87	2752
707	2752
838	2752
2914	2752
16337	2752
1246	2752
20210	2752
3565	2752
742	2752
2914	2752
3246	2752
3180	2752
3179	2752
3181	2752
995	2752
15	2752
1219	2752
87	2752
1570	2752
2914	2752
16337	2752
1246	2752
20210	2752
3565	2752
6239	2752
889	2752
9025	2752
2914	2752
16337	2752
2859	2752
3180	2752
3179	2752
3181	2752
3315	2752
2806	2752
3448	2752
20291	2752
15	2752
1576	2752
2708	2752
780	2752
1595	2752
3	2752
1141	2752
1142	2752
108	2752
1916	2752
439	2752
103	2752
604	2752
16355	2752
732	2752
116	2752
117	2752
118	2752
119	2752
120	2752
733	2752
52	2752
69	2752
114	2752
15	2752
2914	2752
36580	2752
36581	2752
3179	2752
16261	2752
2914	2752
69	2752
4989	2752
7061	2752
131	2752
995	2752
15	2752
926	2752
16372	2752
108	2752
995	2752
15	2752
7835	2752
724	2752
2914	2752
2528	2752
5696	2752
131	2752
1826	2752
2914	2752
51873	2752
36664	2752
689	2752
36665	2752
1155	2752
689	2752
37936	2752
4989	2752
9151	2752
108	2752
48	2752
192	2752
193	2752
194	2752
2914	2752
46	2752
191	2752
79	2752
80	2752
81	2752
724	2752
4989	2752
7061	2752
399	2752
51597	2752
5075	2752
12441	2752
8539	2752
9225	2752
7594	2752
4352	2752
7595	2752
859	2752
995	2752
681	2752
207	2752
15	2752
355	2752
1157	2752
34655	2752
103	2752
3056	2752
318	2752
7737	2752
331	2752
103	2752
3056	2752
318	2752
16367	2752
13701	2752
103	2752
11	2752
14823	2752
34849	2752
29330	2752
496	2752
4257	2752
142	2752
834	2752
18534	2752
12550	2752
3	2752
1141	2752
1142	2752
2002	2752
9029	2752
6	2752
1225	2752
219	2752
4093	2752
639	2752
3	2752
1141	2752
1142	2752
185	2752
2965	2752
439	2752
440	2752
652	2752
24079	2752
38525	2752
3714	2752
590	2752
13701	2752
103	2752
14823	2752
34849	2752
29330	2752
98	2752
4257	2752
142	2752
834	2752
1400	2752
1655	2752
732	2752
23	2752
31497	2752
25069	2752
18666	2752
24492	2752
24493	2752
16296	2752
24079	2752
399	2752
2914	2752
36580	2752
36581	2752
103	2752
11	2752
9329	2752
331	2752
585	2752
1496	2752
585	2752
15	2752
16367	2752
79404	2752
318	2752
103	2752
179	2752
3056	2752
