1075	2901
46	2901
801	2901
796	2901
6976	2901
20997	2901
5430	2901
33120	2901
277	2901
787	2901
6953	2901
6954	2901
2323	2901
759	2901
1128	2901
787	2901
604	2901
727	2901
5480	2901
5481	2901
33120	2901
277	2901
2129	2901
2320	2901
33120	2901
277	2901
2323	2901
223	2901
5539	2901
6081	2901
14136	2901
841	2901
185	2901
497	2901
33120	2901
277	2901
373	2901
15	2901
6934	2901
844	2901
841	2901
1	2901
14866	2901
7005	2901
185	2901
181	2901
33120	2901
14866	2901
3180	2901
50	2901
277	2901
373	2901
15	2901
724	2901
844	2901
3246	2901
46	2901
3709	2901
43881	2901
1471	2901
9764	2901
1	2901
33460	2901
33461	2901
1130	2901
1460	2901
1479	2901
33120	2901
1379	2901
2113	2901
65515	2901
6978	2901
4019	2901
2323	2901
1864	2901
804	2901
15	2901
33120	2901
1246	2901
12567	2901
2138	2901
14195	2901
1379	2901
14196	2901
399	2901
277	2901
841	2901
33120	2901
277	2901
7265	2901
7266	2901
844	2901
16337	2901
10124	2901
10125	2901
10126	2901
6892	2901
5588	2901
1609	2901
9542	2901
2406	2901
1823	2901
48	2901
400	2901
22305	2901
400	2901
1480	2901
4489	2901
22093	2901
36727	2901
28310	2901
81216	2901
399	2901
277	2901
6974	2901
787	2901
13006	2901
838	2901
1603	2901
760	2901
33120	2901
277	2901
2528	2901
21015	2901
16723	2901
2859	2901
1251	2901
1479	2901
1280	2901
838	2901
497	2901
1864	2901
804	2901
33120	2901
81217	2901
1246	2901
12567	2901
2138	2901
14195	2901
1379	2901
14196	2901
15	2901
2768	2901
3289	2901
46	2901
801	2901
796	2901
6976	2901
838	2901
6632	2901
33120	2901
1246	2901
168	2901
2460	2901
144	2901
6909	2901
33120	2901
12567	2901
81215	2901
2138	2901
787	2901
399	2901
33120	2901
277	2901
1479	2901
784	2901
191	2901
21002	2901
303	2901
33120	2901
3031	2901
50	2901
1297	2901
44	2901
1274	2901
46	2901
1678	2901
13231	2901
4502	2901
7992	2901
46	2901
3592	2901
13231	2901
2859	2901
3107	2901
46	2901
7185	2901
13231	2901
1264	2901
378	2901
46	2901
7247	2901
186	2901
3592	2901
669	2901
1286	2901
33120	2901
3031	2901
50	2901
197	2901
1301	2901
2831	2901
33120	2901
1274	2901
50	2901
2833	2901
838	2901
33120	2901
277	2901
759	2901
2866	2901
2277	2901
797	2901
679	2901
9643	2901
1246	2901
12567	2901
2138	2901
1379	2901
3565	2901
111	2901
50	2901
838	2901
1128	2901
3031	2901
7199	2901
7200	2901
7201	2901
7068	2901
1161	2901
50427	2901
46	2901
12342	2901
191	2901
5874	2901
48	2901
1132	2901
10975	2901
819	2901
1254	2901
10987	2901
33120	2901
1274	2901
3673	2901
1691	2901
48	2901
111	2901
1196	2901
1197	2901
33120	2901
277	2901
15	2901
2754	2901
6103	2901
6104	2901
4378	2901
849	2901
33120	2901
277	2901
365	2901
21004	2901
1333	2901
33120	2901
1246	2901
793	2901
780	2901
1205	2901
181	2901
14866	2901
79421	2901
283	2901
46	2901
181	2901
33120	2901
1246	2901
3356	2901
367	2901
1329	2901
5831	2901
33120	2901
20230	2901
838	2901
1619	2901
5938	2901
9194	2901
1515	2901
30905	2901
3844	2901
12011	2901
81218	2901
81219	2901
6412	2901
378	2901
1288	2901
2924	2901
181	2901
33120	2901
2859	2901
46	2901
21908	2901
2761	2901
838	2901
33120	2901
81217	2901
1619	2901
2892	2901
6372	2901
191	2901
2669	2901
21908	2901
672	2901
1317	2901
9088	2901
81220	2901
67540	2901
1246	2901
1703	2901
33120	2901
2859	2901
1421	2901
6272	2901
1071	2901
33120	2901
1246	2901
1582	2901
1329	2901
1	2901
6632	2901
1071	2901
33120	2901
46	2901
33120	2901
1211	2901
1246	2901
33161	2901
2113	2901
4879	2901
277	2901
732	2901
6530	2901
15	2901
33120	2901
46	2901
2113	2901
368	2901
9841	2901
1456	2901
1151	2901
33120	2901
6624	2901
16337	2901
49245	2901
482	2901
3107	2901
33120	2901
81217	2901
2113	2901
2841	2901
1128	2901
1469	2901
904	2901
33120	2901
6624	2901
16337	2901
49245	2901
4234	2901
277	2901
838	2901
33120	2901
6624	2901
16337	2901
1246	2901
20210	2901
849	2901
33120	2901
2369	2901
1757	2901
838	2901
6687	2901
33120	2901
9643	2901
50796	2901
2369	2901
838	2901
1	2901
14866	2901
7005	2901
33120	2901
14866	2901
2859	2901
191	2901
1317	2901
33823	2901
81221	2901
33120	2901
15	2901
22525	2901
45313	2901
669	2901
2460	2901
144	2901
6909	2901
7102	2901
33120	2901
14193	2901
15	2901
9643	2901
1246	2901
5430	2901
33120	2901
1246	2901
1619	2901
2908	2901
2138	2901
841	2901
668	2901
1246	2901
1522	2901
844	2901
669	2901
33120	2901
1246	2901
1007	2901
1480	2901
13417	2901
402	2901
46	2901
2369	2901
2200	2901
3080	2901
21017	2901
849	2901
33120	2901
12567	2901
81215	2901
2138	2901
46	2901
14195	2901
1379	2901
14196	2901
1757	2901
2528	2901
4748	2901
7447	2901
33120	2901
15	2901
5997	2901
2038	2901
71479	2901
249	2901
5835	2901
5836	2901
1345	2901
1317	2901
12567	2901
2138	2901
46	2901
14195	2901
1379	2901
14196	2901
1813	2901
793	2901
15244	2901
12041	2901
838	2901
79421	2901
14193	2901
2398	2901
2910	2901
12567	2901
1379	2901
1205	2901
1619	2901
33120	2901
468	2901
12567	2901
1379	2901
362	2901
44816	2901
14193	2901
12567	2901
2138	2901
54	2901
7514	2901
1379	2901
3565	2901
1205	2901
33120	2901
14193	2901
81222	2901
81223	2901
10174	2901
81224	2901
81225	2901
12567	2901
1379	2901
669	2901
2460	2901
144	2901
6909	2901
7102	2901
33120	2901
14193	2901
12567	2901
2138	2901
46	2901
57738	2901
1379	2901
89	2901
33120	2901
12567	2901
81215	2901
1619	2901
2243	2901
22968	2901
2138	2901
911	2901
185	2901
6897	2901
2918	2901
18930	2901
373	2901
1286	2901
15	2901
33120	2901
12567	2901
81215	2901
2243	2901
46	2901
5438	2901
1515	2901
369	2901
33120	2901
12567	2901
81215	2901
2138	2901
46	2901
1379	2901
64885	2901
363	2901
33120	2901
12567	2901
81215	2901
1379	2901
2243	2901
2138	2901
1337	2901
21019	2901
838	2901
33120	2901
277	2901
400	2901
1535	2901
1485	2901
6870	2901
6871	2901
1456	2901
2848	2901
368	2901
1	2901
33120	2901
277	2901
14397	2901
6897	2901
14398	2901
1152	2901
548	2901
1874	2901
3254	2901
24644	2901
8597	2901
24645	2901
1152	2901
1337	2901
1317	2901
33120	2901
1516	2901
5389	2901
1246	2901
46	2901
1516	2901
2789	2901
8597	2901
12567	2901
1379	2901
1515	2901
33120	2901
905	2901
12016	2901
54	2901
1379	2901
15	2901
14784	2901
5687	2901
46	2901
4816	2901
21061	2901
1279	2901
838	2901
732	2901
33120	2901
277	2901
5424	2901
7060	2901
49257	2901
46	2901
1128	2901
3246	2901
273	2901
1379	2901
4056	2901
13148	2901
33120	2901
905	2901
15	2901
44	2901
796	2901
1874	2901
33120	2901
905	2901
11177	2901
2863	2901
1279	2901
838	2901
33120	2901
277	2901
482	2901
1337	2901
191	2901
1151	2901
2826	2901
1460	2901
1	2901
482	2901
21198	2901
1515	2901
33120	2901
1246	2901
2369	2901
12567	2901
1379	2901
9169	2901
10154	2901
399	2901
277	2901
1485	2901
1874	2901
33120	2901
3261	2901
977	2901
3262	2901
1379	2901
8128	2901
872	2901
977	2901
71531	2901
399	2901
365	2901
5546	2901
81226	2901
1279	2901
4633	2901
362	2901
33120	2901
2859	2901
1281	2901
3565	2901
21023	2901
12404	2901
33120	2901
745	2901
2708	2901
300	2901
33120	2901
277	2901
3100	2901
1	2901
50	2901
1725	2901
5834	2901
1	2901
52	2901
757	2901
368	2901
373	2901
15	2901
33120	2901
1246	2901
3180	2901
46	2901
1281	2901
3565	2901
2398	2901
12567	2901
5276	2901
181	2901
5688	2901
3182	2901
3246	2901
936	2901
34332	2901
1496	2901
81227	2901
744	2901
181	2901
3182	2901
13808	2901
13809	2901
181	2901
16499	2901
39095	2901
331	2901
39096	2901
15	2901
33120	2901
14193	2901
167	2901
1705	2901
1706	2901
1520	2901
11938	2901
10121	2901
735	2901
7090	2901
181	2901
144	2901
182	2901
111	2901
112	2901
113	2901
2557	2901
367	2901
12567	2901
5139	2901
759	2901
144	2901
755	2901
1422	2901
7095	2901
69	2901
15	2901
33120	2901
14193	2901
12404	2901
742	2901
5276	2901
6930	2901
15	2901
144	2901
601	2901
7094	2901
3334	2901
1496	2901
6014	2901
945	2901
7097	2901
864	2901
7098	2901
3443	2901
2939	2901
15	2901
181	2901
144	2901
182	2901
69	2901
1606	2901
1607	2901
468	2901
12567	2901
2138	2901
20310	2901
668	2901
26888	2901
3180	2901
400	2901
3246	2901
977	2901
668	2901
454	2901
7496	2901
12404	2901
20263	2901
33283	2901
11937	2901
669	2901
10124	2901
10125	2901
10126	2901
3180	2901
454	2901
50	2901
2297	2901
25	2901
845	2901
764	2901
3180	2901
181	2901
18756	2901
1410	2901
5688	2901
54	2901
40765	2901
977	2901
530	2901
531	2901
21036	2901
679	2901
33120	2901
1849	2901
3565	2901
44	2901
235	2901
33120	2901
16337	2901
9697	2901
682	2901
14193	2901
9697	2901
15	2901
705	2901
1917	2901
6672	2901
33120	2901
81217	2901
784	2901
185	2901
838	2901
33120	2901
1246	2901
15	2901
1619	2901
585	2901
849	2901
3565	2901
5340	2901
29835	2901
1515	2901
33120	2901
2859	2901
5860	2901
5476	2901
843	2901
5874	2901
33120	2901
81217	2901
784	2901
241	2901
48	2901
10106	2901
10107	2901
1520	2901
33120	2901
2859	2901
977	2901
1333	2901
33120	2901
2859	2901
80	2901
1420	2901
793	2901
3315	2901
33120	2901
1246	2901
3565	2901
277	2901
3316	2901
838	2901
33120	2901
1246	2901
46	2901
12567	2901
1379	2901
54	2901
15	2901
7839	2901
3565	2901
191	2901
116	2901
33120	2901
14866	2901
14553	2901
1165	2901
2398	2901
2767	2901
363	2901
33120	2901
1165	2901
977	2901
1337	2901
1876	2901
21039	2901
1205	2901
33120	2901
9169	2901
10154	2901
548	2901
1874	2901
3254	2901
1	2901
33120	2901
9169	2901
10154	2901
277	2901
1497	2901
796	2901
843	2901
44	2901
368	2901
1	2901
33120	2901
9169	2901
10154	2901
283	2901
819	2901
685	2901
1	2901
3246	2901
87	2901
3844	2901
1337	2901
838	2901
33120	2901
3844	2901
6234	2901
46	2901
4563	2901
1456	2901
180	2901
33120	2901
9169	2901
10154	2901
2859	2901
303	2901
1420	2901
1197	2901
33120	2901
9169	2901
10154	2901
1211	2901
2113	2901
12894	2901
3088	2901
8369	2901
838	2901
33120	2901
9169	2901
10154	2901
2859	2901
1456	2901
70848	2901
46	2901
80	2901
1420	2901
44	2901
33120	2901
9169	2901
10154	2901
14866	2901
2859	2901
191	2901
682	2901
977	2901
1205	2901
33120	2901
1479	2901
3844	2901
12477	2901
12478	2901
553	2901
682	2901
3565	2901
819	2901
1329	2901
3952	2901
33120	2901
21398	2901
1882	2901
81228	2901
1165	2901
1337	2901
27513	2901
3565	2901
3081	2901
8748	2901
15	2901
2138	2901
46	2901
2918	2901
5427	2901
669	2901
33120	2901
12567	2901
81215	2901
3565	2901
4471	2901
1884	2901
21044	2901
1317	2901
33120	2901
7607	2901
5718	2901
6272	2901
33120	2901
5539	2901
6279	2901
1582	2901
5598	2901
14780	2901
597	2901
57985	2901
8067	2901
10411	2901
1317	2901
33120	2901
7525	2901
7526	2901
5718	2901
780	2901
1205	2901
33120	2901
20828	2901
13634	2901
20829	2901
277	2901
300	2901
181	2901
5688	2901
3182	2901
3246	2901
1471	2901
33288	2901
5336	2901
5082	2901
1471	2901
6952	2901
1704	2901
1333	2901
33120	2901
7607	2901
1379	2901
365	2901
1317	2901
7515	2901
33120	2901
38294	2901
81229	2901
81230	2901
81231	2901
819	2901
5497	2901
33120	2901
5646	2901
1329	2901
7515	2901
33120	2901
5688	2901
14866	2901
5687	2901
838	2901
33120	2901
19575	2901
43567	2901
715	2901
43568	2901
1360	2901
6134	2901
8153	2901
1520	2901
3509	2901
7619	2901
4273	2901
977	2901
1197	2901
1917	2901
6672	2901
33120	2901
81217	2901
784	2901
46	2901
12567	2901
1379	2901
2113	2901
65515	2901
1329	2901
33120	2901
5123	2901
4996	2901
330	2901
5874	2901
33120	2901
3972	2901
1729	2901
553	2901
27048	2901
6279	2901
838	2901
33120	2901
277	2901
5192	2901
1422	2901
676	2901
839	2901
12026	2901
3565	2901
12027	2901
1192	2901
3246	2901
4429	2901
1329	2901
33120	2901
5192	2901
5539	2901
6279	2901
791	2901
6272	2901
330	2901
4255	2901
1582	2901
669	2901
33120	2901
8121	2901
5192	2901
59644	2901
14896	2901
1317	2901
181	2901
5688	2901
26888	2901
23224	2901
1379	2901
277	2901
57	2901
5430	2901
33120	2901
277	2901
1519	2901
21050	2901
838	2901
801	2901
1075	2901
1917	2901
1918	2901
1919	2901
46	2901
646	2901
604	2901
839	2901
1660	2901
6875	2901
1205	2901
197	2901
745	2901
33120	2901
277	2901
15	2901
724	2901
114	2901
300	2901
33120	2901
277	2901
6304	2901
47	2901
48	2901
49	2901
50	2901
1152	2901
838	2901
801	2901
1075	2901
46	2901
277	2901
1209	2901
1917	2901
1918	2901
1919	2901
5539	2901
787	2901
6081	2901
49220	2901
604	2901
838	2901
44	2901
1497	2901
7839	2901
2859	2901
1264	2901
1286	2901
277	2901
1297	2901
759	2901
1128	2901
787	2901
46	2901
2113	2901
604	2901
2841	2901
2323	2901
7327	2901
1533	2901
537	2901
848	2901
1573	2901
1546	2901
448	2901
1897	2901
277	2901
446	2901
21059	2901
1205	2901
33120	2901
1975	2901
1479	2901
28077	2901
191	2901
836	2901
837	2901
2768	2901
369	2901
33120	2901
1460	2901
1975	2901
1479	2901
28077	2901
3289	2901
838	2901
12313	2901
1337	2901
12314	2901
191	2901
1515	2901
7673	2901
33120	2901
1246	2901
12567	2901
2138	2901
14195	2901
1379	2901
14196	2901
46	2901
9169	2901
10154	2901
15	2901
33120	2901
1460	2901
1975	2901
1479	2901
28077	2901
1337	2901
89	2901
33120	2901
1975	2901
2243	2901
363	2901
11979	2901
1479	2901
7511	2901
5430	2901
2918	2901
6950	2901
5874	2901
185	2901
7004	2901
44455	2901
10124	2901
10125	2901
10126	2901
399	2901
1460	2901
1975	2901
1479	2901
28077	2901
6950	2901
373	2901
1740	2901
43634	2901
14193	2901
81232	2901
1460	2901
6950	2901
2836	2901
6951	2901
5874	2901
249	2901
672	2901
15	2901
23958	2901
3573	2901
81233	2901
33120	2901
682	2901
81234	2901
33120	2901
12309	2901
15	2901
43634	2901
14193	2901
81232	2901
1460	2901
1975	2901
1479	2901
28077	2901
838	2901
1975	2901
29657	2901
1680	2901
669	2901
33120	2901
1975	2901
682	2901
3612	2901
1480	2901
5938	2901
1480	2901
12000	2901
9177	2901
3081	2901
10155	2901
399	2901
760	2901
1975	2901
1680	2901
50	2901
21064	2901
5430	2901
1547	2901
1180	2901
6960	2901
191	2901
838	2901
33120	2901
81217	2901
1246	2901
12567	2901
2138	2901
46	2901
1379	2901
1479	2901
784	2901
191	2901
91	2901
33120	2901
1246	2901
2369	2901
1547	2901
789	2901
838	2901
33120	2901
12567	2901
81215	2901
2138	2901
784	2901
1264	2901
1874	2901
2460	2901
144	2901
6909	2901
43634	2901
7102	2901
81235	2901
1547	2901
3180	2901
843	2901
191	2901
2460	2901
144	2901
6909	2901
7102	2901
33120	2901
1479	2901
1547	2901
7104	2901
7068	2901
1422	2901
44461	2901
4429	2901
838	2901
33120	2901
1479	2901
1379	2901
1180	2901
191	2901
1515	2901
7343	2901
843	2901
1519	2901
33120	2901
277	2901
1460	2901
274	2901
277	2901
1477	2901
5430	2901
33120	2901
1547	2901
1472	2901
368	2901
33120	2901
1547	2901
1472	2901
3356	2901
3573	2901
497	2901
33120	2901
1547	2901
1472	2901
9541	2901
191	2901
33120	2901
1547	2901
1472	2901
3969	2901
29389	2901
46	2901
33120	2901
12567	2901
81215	2901
22274	2901
4401	2901
15	2901
1472	2901
4429	2901
1874	2901
728	2901
843	2901
400	2901
728	2901
33120	2901
277	2901
365	2901
1515	2901
33120	2901
277	2901
54	2901
728	2901
1488	2901
838	2901
33120	2901
5688	2901
54	2901
40765	2901
4879	2901
5687	2901
277	2901
7066	2901
21191	2901
32345	2901
43619	2901
22240	2901
273	2901
31814	2901
54	2901
31815	2901
5619	2901
5383	2901
2863	2901
399	2901
1490	2901
604	2901
241	2901
33120	2901
277	2901
3537	2901
274	2901
3538	2901
11531	2901
732	2901
371	2901
6978	2901
33120	2901
277	2901
15	2901
3107	2901
3246	2901
1906	2901
6272	2901
48	2901
5383	2901
33140	2901
1473	2901
6571	2901
100	2901
732	2901
3107	2901
3246	2901
1274	2901
4221	2901
2113	2901
371	2901
6978	2901
33120	2901
1211	2901
905	2901
15578	2901
15	2901
6789	2901
787	2901
12251	2901
12252	2901
25177	2901
1473	2901
47	2901
5383	2901
10041	2901
21071	2901
1515	2901
4589	2901
1519	2901
185	2901
1151	2901
2826	2901
3246	2901
1471	2901
668	2901
3863	2901
7101	2901
7102	2901
7103	2901
1379	2901
399	2901
760	2901
1460	2901
5588	2901
6001	2901
1462	2901
6002	2901
440	2901
7263	2901
1643	2901
1431	2901
50	2901
33120	2901
1274	2901
1460	2901
2836	2901
5874	2901
249	2901
672	2901
15	2901
1916	2901
1215	2901
838	2901
33120	2901
277	2901
15	2901
1916	2901
6947	2901
1462	2901
838	2901
732	2901
1460	2901
5588	2901
6001	2901
1462	2901
6002	2901
368	2901
2038	2901
15	2901
1331	2901
5546	2901
6272	2901
732	2901
33120	2901
277	2901
760	2901
5797	2901
5798	2901
5799	2901
5800	2901
5801	2901
15	2901
1246	2901
1582	2901
21074	2901
838	2901
9731	2901
1490	2901
1197	2901
223	2901
46	2901
1916	2901
5380	2901
4641	2901
1338	2901
6462	2901
5514	2901
1211	2901
1197	2901
300	2901
33120	2901
277	2901
1460	2901
7060	2901
6304	2901
3061	2901
2862	2901
32033	2901
44	2901
3565	2901
3473	2901
6350	2901
5598	2901
1515	2901
512	2901
843	2901
1391	2901
2768	2901
13738	2901
1882	2901
210	2901
446	2901
235	2901
1197	2901
33120	2901
1274	2901
1460	2901
6313	2901
6333	2901
1490	2901
6334	2901
1197	2901
46	2901
6014	2901
7151	2901
11926	2901
46	2901
1212	2901
801	2901
24	2901
30157	2901
13148	2901
5443	2901
3573	2901
4056	2901
26363	2901
399	2901
751	2901
1254	2901
33120	2901
1246	2901
3180	2901
1456	2902
235	2902
7156	2902
235	2902
217	2902
15044	2902
16497	2902
1225	2902
6	2902
32527	2902
32528	2902
5029	2902
1026	2902
1027	2902
185	2902
217	2902
15044	2902
16449	2902
3136	2902
16450	2902
911	2902
4956	2902
4950	2902
4957	2902
585	2902
3	2902
1141	2902
1142	2902
839	2902
1554	2902
1555	2902
217	2902
15044	2902
16449	2902
3136	2902
16450	2902
15	2902
3881	2902
1082	2902
652	2902
15044	2902
16497	2902
54	2902
7519	2902
180	2902
822	2902
16452	2902
46	2902
1587	2902
50	2902
37255	2902
1752	2902
37256	2902
730	2902
23	2902
604	2902
819	2902
4557	2902
2266	2902
203	2902
1456	2902
235	2902
7156	2902
235	2902
217	2902
15044	2902
16497	2902
1571	2902
1019	2902
14414	2902
22528	2902
131	2902
16507	2902
15045	2902
108	2902
4734	2902
5337	2902
5338	2902
3296	2902
16459	2902
19159	2902
10	2902
13107	2902
15	2902
16451	2902
16475	2902
217	2902
15044	2902
16449	2902
3136	2902
16450	2902
2920	2902
241	2902
370	2902
513	2902
29	2902
14414	2902
17324	2902
1421	2902
1359	2902
15	2902
16451	2902
4735	2902
86	2902
185	2902
3111	2902
760	2902
13670	2902
8822	2902
16497	2902
54	2902
185	2902
15045	2902
4734	2902
5337	2902
373	2902
23	2902
1234	2902
15044	2902
54	2902
25	2902
1420	2902
204	2902
6279	2902
7607	2902
16453	2902
14409	2902
2696	2902
10104	2902
17544	2902
886	2902
14139	2902
204	2902
1678	2902
50	2902
3112	2902
73	2902
74	2902
204	2902
849	2902
3261	2902
977	2902
3262	2902
793	2902
2669	2902
25	2902
2264	2902
1894	2902
16455	2902
1402	2902
25	2902
27744	2902
86	2902
845	2902
2035	2902
86	2902
839	2902
2264	2902
86	2902
243	2902
180	2902
111	2902
1254	2902
111	2902
2984	2902
111	2902
5595	2902
1225	2902
3256	2902
15044	2902
15045	2902
4734	2902
669	2902
29	2902
369	2902
16453	2902
14409	2902
4797	2902
9843	2902
50	2902
20664	2902
20665	2902
1254	2902
16453	2902
14409	2902
154	2902
1599	2902
16569	2902
16570	2902
16571	2902
154	2902
864	2902
2711	2902
530	2902
531	2902
15	2902
12992	2902
12993	2902
15044	2902
15045	2902
4734	2902
63	2902
679	2902
29	2902
48	2902
1274	2902
50	2902
14532	2902
14533	2902
8108	2902
2428	2902
1336	2902
1519	2902
418	2902
10476	2902
864	2902
10477	2902
2264	2902
104	2902
6719	2902
7776	2902
8000	2902
15044	2902
15045	2902
4734	2902
732	2902
1	2902
50	2902
1182	2902
11	2902
2693	2902
4562	2902
4563	2902
50	2902
733	2902
1546	2902
9693	2902
15	2902
2857	2902
844	2902
1402	2902
23	2902
15	2902
1587	2902
3358	2902
104	2902
5860	2902
1423	2902
1776	2902
6406	2902
2241	2902
2669	2902
6277	2902
1678	2902
5194	2902
104	2902
1344	2902
3261	2902
977	2902
3262	2902
104	2902
8955	2902
2377	2902
15050	2902
2378	2902
