11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2952
11	2953
11	2954
11	2954
11	2954
11	2954
11	2955
11	2955
11	2957
11	2957
11	2959
11	2960
11	2961
11	2961
11	2961
11	2961
11	2961
11	2961
11	2961
11	2961
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2963
11	2964
11	2964
11	2964
11	2964
11	2967
11	2967
11	2967
11	2967
11	2967
11	2970
11	2970
11	2970
11	2970
11	2970
11	2970
11	2970
11	2971
11	2971
11	2971
11	2971
11	2972
11	2972
11	2972
11	2972
11	2972
11	2972
11	2972
11	2972
11	2972
11	2973
11	2973
11	2973
11	2973
11	2973
11	2973
11	2973
11	2974
11	2974
11	2974
11	2974
11	2975
11	2975
11	2976
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2977
11	2978
11	2978
11	2979
11	2979
11	2979
11	2979
11	2979
11	2979
11	2979
11	2980
11	2980
11	2980
11	2980
11	2980
11	2980
11	2982
11	2982
11	2983
11	2983
11	2983
11	2983
11	2983
11	2983
11	2983
11	2983
11	2983
11	2984
11	2984
11	2984
11	2984
11	2985
11	2985
11	2985
11	2985
11	2985
11	2987
11	2987
11	2987
11	2987
11	2989
11	2989
11	2989
11	2989
11	2989
11	2990
11	2990
11	2990
11	2990
11	2990
11	2990
11	2991
11	2993
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2995
11	2996
11	2997
11	2997
11	2998
11	2998
11	2998
11	2998
11	2998
11	2998
11	2999
11	2999
11	2999
11	2999
11	3000
13	2952
13	2952
13	2952
13	2952
13	2952
13	2952
13	2954
13	2961
13	2961
13	2963
13	2963
13	2963
13	2963
13	2963
13	2963
13	2967
13	2970
13	2970
13	2970
13	2970
13	2970
13	2970
13	2972
13	2972
13	2972
13	2973
13	2974
13	2977
13	2977
13	2977
13	2977
13	2977
13	2979
13	2979
13	2979
13	2979
13	2979
13	2980
13	2983
13	2983
13	2985
13	2985
13	2985
13	2988
13	2995
13	2995
13	2998
13	2998
13	2999
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2951
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2952
15	2953
15	2953
15	2953
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2954
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2955
15	2956
15	2956
15	2956
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2957
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2958
15	2959
15	2959
15	2960
15	2960
15	2960
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2961
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2963
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2964
15	2965
15	2965
15	2965
15	2965
15	2965
15	2965
15	2965
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2966
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2967
15	2968
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2970
15	2971
15	2971
15	2971
15	2971
15	2971
15	2971
15	2971
15	2971
15	2971
15	2971
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2972
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2973
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2974
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2975
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2976
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2977
15	2978
15	2978
15	2978
15	2978
15	2978
15	2978
15	2978
15	2978
15	2978
15	2978
15	2978
15	2978
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2979
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2980
15	2981
15	2981
15	2981
15	2981
15	2981
15	2981
15	2981
15	2981
15	2981
15	2981
15	2981
15	2981
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2982
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2983
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2984
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2985
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2987
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2988
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2989
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2990
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2991
15	2992
15	2992
15	2992
15	2992
15	2992
15	2992
15	2992
15	2992
15	2992
15	2993
15	2993
15	2993
15	2993
15	2993
15	2993
15	2993
15	2993
15	2993
15	2993
15	2993
15	2994
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2995
15	2996
15	2996
15	2996
15	2997
15	2997
15	2998
15	2998
15	2998
15	2998
15	2998
15	2998
15	2998
15	2998
15	2998
15	2998
15	2998
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	2999
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
15	3000
16	2961
16	2964
17	2952
17	2952
17	2957
17	2961
17	2961
17	2963
17	2963
17	2970
17	2970
17	2972
17	2974
17	2979
17	2979
17	2983
17	2984
17	2985
17	2985
17	2987
17	2989
20	2952
20	2957
20	2963
20	2970
20	2970
20	2970
20	2972
20	2996
21	2957
21	2963
21	2970
21	2970
21	2970
21	2972
21	2972
21	2996
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2952
22	2954
22	2954
22	2954
22	2957
22	2961
22	2961
22	2963
22	2963
22	2963
22	2964
22	2964
22	2965
22	2970
22	2970
22	2970
22	2970
22	2972
22	2972
22	2972
22	2972
22	2972
22	2972
22	2972
22	2974
22	2974
22	2974
22	2974
22	2974
22	2979
22	2983
22	2985
22	2985
22	2985
22	2985
22	2985
22	2985
22	2985
22	2985
22	2989
22	2989
22	2996
23	2952
23	2954
23	2954
23	2954
23	2955
23	2957
23	2957
23	2961
23	2961
23	2961
23	2961
23	2961
23	2963
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2970
23	2971
23	2972
23	2972
23	2972
23	2972
23	2972
23	2972
23	2972
23	2974
23	2975
23	2977
23	2977
23	2977
23	2977
23	2977
23	2977
23	2979
23	2983
23	2983
23	2983
23	2983
23	2984
23	2984
23	2985
23	2985
23	2985
23	2985
23	2989
23	2989
23	2990
23	2990
23	2990
23	2990
23	2990
23	2990
23	2990
23	2993
23	2995
23	2995
23	2996
24	2952
24	2952
24	2952
24	2952
24	2952
24	2955
24	2955
24	2956
24	2957
24	2957
24	2960
24	2961
24	2962
24	2962
24	2963
24	2963
24	2963
24	2963
24	2963
24	2963
24	2963
24	2963
24	2963
24	2963
24	2967
24	2967
24	2967
24	2967
24	2967
24	2970
24	2970
24	2970
24	2970
24	2970
24	2972
24	2972
24	2972
24	2972
24	2972
24	2974
24	2975
24	2975
24	2975
24	2977
24	2977
24	2977
24	2978
24	2979
24	2979
24	2979
24	2979
24	2982
24	2983
24	2983
24	2984
24	2984
24	2986
24	2988
24	2988
24	2988
24	2989
24	2990
24	2990
24	2990
24	2991
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2995
24	2998
24	2998
24	2998
24	2999
24	2999
24	2999
24	2999
24	2999
24	3000
25	2951
25	2951
25	2951
25	2951
25	2952
25	2952
25	2952
25	2952
25	2952
25	2955
25	2955
25	2955
25	2956
25	2956
25	2956
25	2958
25	2960
25	2961
25	2963
25	2963
25	2963
25	2963
25	2966
25	2966
25	2966
25	2966
25	2967
25	2967
25	2970
25	2970
25	2972
25	2973
25	2973
25	2973
25	2974
25	2975
25	2975
25	2975
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2977
25	2978
25	2978
25	2978
25	2979
25	2979
25	2981
25	2982
25	2982
25	2983
25	2983
25	2983
25	2983
25	2988
25	2988
25	2988
25	2988
25	2988
25	2988
25	2988
25	2988
25	2988
25	2988
25	2988
25	2989
25	2990
25	2990
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2995
25	2996
25	2996
25	2997
25	2998
25	2998
25	2998
25	2998
25	2999
25	2999
25	2999
26	2952
26	2952
26	2977
27	2952
27	2952
27	2952
27	2955
27	2955
27	2967
27	2970
27	2970
27	2972
27	2972
27	2974
27	2997
27	2999
27	2999
27	2999
27	2999
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2951
29	2952
29	2952
29	2952
29	2952
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2954
29	2955
29	2957
29	2957
29	2957
29	2957
29	2957
29	2957
29	2957
29	2957
29	2957
29	2957
29	2957
29	2958
29	2958
29	2958
29	2958
29	2958
29	2958
29	2958
29	2961
29	2961
29	2961
29	2961
29	2961
29	2963
29	2963
29	2963
29	2963
29	2963
29	2964
29	2965
29	2965
29	2965
29	2965
29	2965
29	2966
29	2966
29	2966
29	2966
29	2966
29	2966
29	2967
29	2967
29	2967
29	2967
29	2967
29	2967
29	2967
29	2967
29	2970
29	2970
29	2970
29	2970
29	2970
29	2970
29	2970
29	2971
29	2972
29	2972
29	2972
29	2972
29	2972
29	2972
29	2972
29	2972
29	2973
29	2973
29	2973
29	2973
29	2974
29	2974
29	2975
29	2975
29	2975
29	2975
29	2975
29	2976
29	2976
29	2976
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2977
29	2978
29	2978
29	2978
29	2978
29	2978
29	2979
29	2979
29	2979
29	2979
29	2979
29	2980
29	2980
29	2980
29	2980
29	2980
29	2980
29	2980
29	2981
29	2982
29	2982
29	2983
29	2983
29	2983
29	2983
29	2984
29	2984
29	2984
29	2984
29	2984
29	2984
29	2985
29	2985
29	2985
29	2985
29	2985
29	2985
29	2985
29	2985
29	2985
29	2985
29	2987
29	2987
29	2987
29	2988
29	2989
29	2989
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2990
29	2991
29	2991
29	2991
29	2991
29	2991
29	2991
29	2991
29	2991
29	2991
29	2991
29	2991
29	2992
29	2992
29	2992
29	2993
29	2993
29	2995
29	2995
29	2995
29	2995
29	2995
29	2995
29	2995
29	2995
29	2995
29	2995
29	2997
29	2997
29	2997
29	2999
29	2999
29	2999
29	2999
30	2972
32	2952
32	2952
32	2961
32	2961
32	2961
32	2977
32	2977
32	2978
32	2979
32	2983
32	2983
32	2983
32	2991
32	2991
32	2995
32	2995
32	2995
32	2995
32	2999
32	2999
39	2967
39	2977
40	2952
40	2954
40	2954
40	2954
40	2954
40	2954
40	2954
40	2954
40	2954
40	2960
40	2963
40	2974
40	2985
42	2954
42	2972
42	2985
43	2952
43	2952
43	2952
