15	554
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	555
15	556
15	556
15	556
15	556
15	556
15	556
15	556
15	556
15	556
15	556
15	556
15	556
15	557
15	557
15	558
15	558
15	558
15	558
15	558
15	558
15	558
15	558
15	558
15	558
15	559
15	559
15	559
15	559
15	559
15	559
15	559
15	559
15	559
15	559
15	559
15	559
15	559
15	560
15	560
15	560
15	560
15	560
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	561
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	562
15	563
15	563
15	563
15	563
15	563
15	563
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	564
15	565
15	565
15	565
15	565
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	566
15	567
15	567
15	567
15	567
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	568
15	569
15	570
15	570
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	571
15	572
15	572
15	574
15	574
15	574
15	574
15	574
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	575
15	576
15	576
15	576
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	577
15	578
15	578
15	579
15	579
15	579
15	579
15	579
15	579
15	579
15	579
15	579
15	579
15	579
15	579
15	580
15	580
15	580
15	580
15	580
15	580
15	580
15	580
15	580
15	580
15	580
15	581
15	581
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	583
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	584
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	585
15	586
15	587
15	587
15	587
15	588
15	588
15	588
15	588
15	588
15	588
15	588
15	588
15	588
15	589
15	589
15	589
15	589
15	589
15	589
15	589
15	589
15	589
15	589
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	591
15	592
15	592
15	592
15	592
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	593
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	594
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	595
15	596
15	596
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	597
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	598
15	599
15	599
15	599
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
15	600
16	555
16	575
16	575
16	583
16	583
16	583
16	583
16	583
16	584
16	585
16	588
17	558
17	583
17	583
17	584
17	584
20	558
20	558
20	569
20	583
20	592
21	558
21	558
21	583
21	592
22	558
22	558
22	558
22	564
22	569
22	581
22	581
22	583
22	587
22	592
22	594
23	554
23	554
23	555
23	555
23	561
23	561
23	561
23	562
23	568
23	568
23	568
23	568
23	568
23	568
23	571
23	571
23	575
23	575
23	575
23	577
23	577
23	577
23	579
23	579
23	580
23	580
23	580
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	583
23	584
23	584
23	584
23	584
23	584
23	584
23	584
23	584
23	584
23	584
23	584
23	584
23	584
23	585
23	585
23	585
23	585
23	585
23	585
23	588
23	588
23	589
23	589
23	594
23	594
23	594
23	595
23	595
23	595
23	595
23	595
23	597
23	597
24	551
24	553
24	554
24	554
24	555
24	555
24	558
24	559
24	561
24	562
24	563
24	563
24	564
24	565
24	567
24	577
24	577
24	577
24	580
24	583
24	583
24	584
24	584
24	584
24	584
24	584
24	584
24	584
24	585
24	589
24	591
24	591
24	591
24	591
24	591
24	591
24	591
24	591
24	591
24	592
24	593
24	593
24	596
24	597
24	598
24	599
25	551
25	551
25	551
25	558
25	558
25	558
25	558
25	560
25	561
25	561
25	561
25	564
25	568
25	568
25	568
25	568
25	568
25	569
25	569
25	569
25	570
25	571
25	577
25	577
25	577
25	577
25	577
25	582
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	583
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	584
25	586
25	589
25	589
25	589
25	591
25	591
25	591
25	591
25	591
25	591
25	591
25	591
25	591
25	591
25	591
25	592
25	593
25	593
25	593
25	593
25	594
25	594
25	594
25	595
25	596
25	598
25	598
25	598
25	599
25	600
25	600
25	600
25	600
26	584
26	591
27	551
27	556
27	577
27	583
27	583
27	583
27	583
27	583
27	583
27	583
27	584
27	584
27	584
27	584
27	584
27	584
27	584
27	585
27	589
27	589
27	591
28	558
28	584
29	551
29	551
29	551
29	552
29	555
29	555
29	555
29	555
29	556
29	556
29	556
29	557
29	558
29	558
29	558
29	561
29	561
29	561
29	561
29	561
29	561
29	561
29	561
29	561
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	562
29	563
29	564
29	564
29	564
29	566
29	566
29	568
29	568
29	568
29	568
29	572
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	575
29	577
29	577
29	577
29	577
29	577
29	577
29	577
29	577
29	577
29	577
29	577
29	579
29	579
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	583
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	584
29	585
29	585
29	585
29	585
29	585
29	585
29	585
29	585
29	585
29	585
29	585
29	588
29	590
29	591
29	592
29	594
29	594
29	594
29	594
29	594
29	594
29	594
29	594
29	594
29	595
29	595
29	597
29	597
29	597
29	598
29	598
29	598
29	598
29	598
29	598
29	598
29	598
29	598
29	598
29	600
29	600
29	600
29	600
29	600
29	600
29	600
29	600
30	583
30	584
30	584
30	584
32	564
32	575
32	580
32	583
32	583
32	583
32	583
32	583
32	583
32	583
32	583
32	583
32	584
32	584
32	584
32	585
32	585
32	589
32	589
32	591
32	591
32	594
32	595
39	583
39	583
39	584
39	591
40	558
40	584
41	584
42	583
42	583
42	583
43	558
43	577
43	584
43	591
43	594
44	554
44	564
44	564
44	564
44	565
44	581
44	587
44	591
44	591
45	564
45	564
45	564
45	581
45	587
45	592
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	551
46	552
46	553
46	553
46	554
46	554
46	554
46	554
46	555
46	555
46	555
46	555
46	555
46	555
46	555
46	556
46	556
46	556
46	556
46	556
46	556
46	556
46	556
46	556
46	556
46	557
46	558
46	558
46	558
46	558
46	558
46	559
46	559
46	559
46	559
46	559
46	559
46	559
46	559
46	559
46	559
46	559
46	560
46	561
46	561
46	561
46	561
46	561
46	561
46	561
46	561
46	561
46	561
46	562
46	562
46	562
46	562
46	562
46	563
46	563
46	563
46	563
46	563
46	563
46	563
46	563
46	563
46	563
46	563
46	564
46	564
46	564
46	564
46	564
46	564
46	564
46	564
46	564
46	564
46	564
46	565
46	565
46	566
46	566
46	566
46	567
46	568
46	568
46	568
46	568
46	568
46	568
46	568
46	568
46	569
46	569
46	569
46	569
46	571
46	571
46	572
46	572
46	572
46	572
46	573
46	573
46	574
46	574
46	575
46	575
46	575
46	575
46	575
46	575
46	576
46	577
46	577
46	577
46	577
46	577
46	577
46	577
46	579
46	579
46	581
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	583
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	584
46	585
46	585
46	585
46	585
46	588
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	591
46	592
46	592
46	593
46	593
46	593
46	593
46	593
46	593
46	593
46	593
46	593
46	593
46	594
46	594
46	594
46	594
46	594
46	595
46	597
46	598
46	598
46	598
46	598
46	598
46	598
46	598
46	598
46	598
46	598
46	599
46	599
46	599
46	599
46	600
46	600
47	551
47	556
47	556
47	556
47	558
47	562
47	562
47	565
47	567
47	568
47	568
47	571
47	576
47	579
47	579
47	583
47	583
47	583
47	583
47	583
47	583
48	551
48	551
48	551
48	551
48	551
48	551
48	551
48	551
48	553
48	554
48	554
48	554
48	554
48	554
48	556
48	556
48	559
48	560
48	561
48	561
48	561
48	561
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	562
48	563
48	563
48	563
48	563
48	563
48	563
48	563
48	563
48	564
48	564
48	565
48	566
48	567
48	568
48	568
48	568
48	568
48	568
48	568
48	568
48	568
48	571
48	571
48	575
48	577
48	577
48	577
48	583
48	583
48	583
48	583
48	583
48	583
48	583
48	583
48	583
48	583
48	583
48	583
48	584
48	584
48	584
48	585
48	585
48	589
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	591
48	592
48	592
48	593
48	593
48	593
48	593
48	593
48	594
48	594
48	594
48	598
48	598
48	598
48	598
48	600
48	600
48	600
49	565
49	568
49	568
49	571
50	551
50	551
50	551
50	551
50	551
50	551
50	553
50	553
50	554
50	554
50	554
50	554
50	555
50	555
50	555
50	555
50	555
50	555
50	555
50	556
50	556
50	556
50	558
50	558
50	558
50	558
50	558
50	558
50	561
50	561
50	561
50	561
50	561
50	561
50	561
50	561
50	561
50	561
50	562
50	563
50	563
50	563
50	564
50	564
50	564
50	564
50	565
50	565
50	565
50	566
50	566
50	567
50	567
50	567
50	568
50	568
50	568
50	568
50	568
50	568
50	568
50	568
50	568
50	568
50	568
50	569
50	571
50	571
50	571
50	575
50	575
50	575
50	576
50	579
50	583
50	583
50	583
50	583
50	584
50	588
50	588
50	590
50	591
50	591
50	591
50	591
50	591
50	591
50	591
50	591
50	592
50	592
50	592
50	592
50	593
50	593
50	593
50	594
50	594
50	598
50	598
50	600
50	600
50	600
50	600
50	600
50	600
50	600
50	600
50	600
50	600
50	600
51	552
51	558
51	561
51	563
51	583
51	592
51	592
51	593
51	594
51	594
51	600
52	551
52	552
52	552
52	552
52	554
52	554
52	554
52	563
52	564
52	564
52	576
52	578
52	579
52	588
52	588
52	591
52	591
52	591
52	591
52	591
52	592
52	599
52	600
53	552
53	583
53	592
54	552
54	558
54	561
54	563
54	563
54	563
54	566
54	566
54	566
54	583
54	583
54	591
54	591
54	591
54	591
54	592
54	592
54	593
54	593
54	593
55	552
55	592
56	558
56	562
56	575
56	575
56	575
56	588
56	591
57	555
57	562
57	575
57	575
57	575
57	575
57	587
57	588
57	591
59	563
60	555
60	555
60	555
60	557
60	561
60	561
60	561
60	564
60	565
60	588
60	591
61	555
61	555
61	555
61	557
61	561
61	561
61	561
61	564
61	565
61	588
62	555
62	555
62	555
62	557
62	561
62	561
62	561
62	564
62	565
62	588
63	551
63	551
63	552
63	554
63	554
63	555
63	555
63	555
63	555
63	556
63	558
63	558
63	559
63	561
63	563
63	563
63	563
63	563
63	563
63	564
63	564
63	564
63	564
63	564
63	564
63	565
63	568
63	575
63	579
63	583
63	583
63	583
63	583
63	584
63	584
63	591
63	591
63	591
63	591
63	591
63	591
63	591
63	591
63	591
63	592
63	592
63	593
63	593
63	594
63	594
63	594
63	597
63	597
63	598
63	598
63	598
63	598
63	598
63	598
63	598
63	598
63	600
63	600
63	600
63	600
63	600
63	600
65	555
65	555
65	557
65	559
65	583
65	583
65	583
65	594
65	594
65	594
65	597
65	600
66	575
66	575
66	583
66	583
66	583
66	584
66	594
66	594
66	594
66	594
66	594
66	594
66	594
66	594
66	594
66	600
67	583
67	583
67	594
67	594
67	594
67	600
68	554
68	554
68	583
68	583
68	583
68	583
68	583
68	583
68	583
68	583
68	583
68	584
68	591
68	591
68	594
68	595
68	598
68	598
68	600
68	600
69	554
69	554
69	554
69	554
69	554
69	554
69	560
69	563
69	563
69	563
69	563
69	563
69	566
69	566
69	566
69	566
69	577
69	577
69	577
69	580
69	580
69	583
69	583
69	583
69	583
69	583
69	583
69	583
69	583
69	583
69	583
69	583
69	583
69	583
69	584
69	584
69	584
69	584
69	585
69	585
69	585
69	588
69	591
69	591
69	593
69	594
69	594
69	595
69	595
69	595
69	600
69	600
69	600
70	583
70	583
70	594
70	600
71	566
71	583
71	584
71	589
71	594
71	600
72	562
72	562
72	594
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	562
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	575
73	583
73	583
73	583
73	583
73	584
73	584
73	584
73	593
73	593
73	594
73	600
73	600
73	600
73	600
73	600
73	600
74	562
74	562
74	562
74	562
74	562
74	562
74	562
74	562
74	563
74	563
74	575
74	583
74	583
74	584
74	584
74	589
74	593
74	593
74	594
74	600
74	600
74	600
74	600
74	600
74	600
75	551
75	551
75	563
75	574
75	574
75	584
75	594
76	563
76	594
77	563
77	594
78	577
78	580
78	583
78	584
78	594
78	600
78	600
78	600
79	554
79	555
79	556
79	556
79	556
79	556
79	559
79	559
79	561
79	563
79	563
79	563
79	563
79	563
79	563
79	563
79	563
79	563
79	563
79	565
79	583
79	583
79	583
79	584
79	584
79	591
79	593
79	600
80	552
80	552
80	552
80	552
80	552
80	554
80	583
80	591
80	600
81	554
81	583
81	600
82	551
82	555
82	555
82	564
82	583
82	583
82	583
82	583
82	583
82	583
82	584
82	584
82	591
83	583
83	583
84	583
85	575
86	551
86	556
86	558
86	561
86	562
86	568
86	577
86	577
86	583
86	583
86	583
86	584
86	584
86	588
86	592
86	596
86	596
86	598
86	598
87	557
87	561
87	561
87	567
87	575
87	575
87	579
87	580
87	583
87	583
87	583
87	583
87	583
87	583
87	583
87	583
87	583
87	584
87	584
87	584
87	584
87	591
87	592
87	598
87	598
87	600
87	600
87	600
87	600
89	554
89	555
89	556
89	556
89	556
89	558
89	558
89	559
89	563
89	585
89	591
89	591
89	591
89	593
89	593
90	556
90	591
91	556
91	556
91	556
91	561
91	577
91	591
94	580
95	555
95	555
95	594
96	566
96	577
96	577
96	577
96	577
96	584
96	584
96	585
96	585
96	585
96	585
96	585
96	585
96	585
96	585
96	591
96	594
96	594
96	594
96	595
96	595
96	595
96	595
96	595
97	583
97	584
97	594
98	561
98	562
98	563
98	567
98	568
98	577
98	580
98	583
98	583
98	583
98	583
98	583
98	584
98	584
98	584
98	585
98	588
98	588
98	597
98	597
98	597
99	583
99	584
99	589
100	575
100	579
100	579
100	580
100	581
100	583
100	588
101	551
101	565
101	583
101	583
101	583
101	591
102	568
102	568
102	583
102	589
103	551
103	561
103	562
103	568
103	568
103	568
103	568
103	568
103	568
103	571
103	571
103	571
103	574
103	575
103	575
103	577
103	577
103	583
103	583
103	583
103	583
103	583
103	584
103	584
103	584
103	584
103	584
103	584
103	585
103	585
103	585
103	585
103	585
103	588
103	591
103	595
103	595
103	595
103	597
103	597
103	597
104	553
104	568
104	569
104	580
104	583
104	583
104	583
104	583
104	584
104	585
104	595
105	577
105	578
105	584
105	585
105	585
105	599
108	552
108	555
108	556
108	558
108	562
108	562
108	562
108	566
108	566
108	571
108	571
108	575
108	575
108	575
108	575
108	579
108	579
108	579
108	579
108	583
108	583
108	583
108	583
108	583
108	583
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	584
108	585
108	591
108	591
108	594
108	594
108	594
108	594
108	594
108	595
108	600
109	552
109	558
109	564
109	591
109	600
109	600
109	600
109	600
109	600
109	600
109	600
110	558
110	569
110	583
110	584
110	591
110	592
110	600
111	551
111	557
111	558
111	558
111	558
111	561
111	561
111	561
111	561
111	561
111	561
111	561
111	561
111	561
111	568
111	568
111	568
111	568
111	569
111	571
111	571
111	574
111	577
111	580
111	585
111	585
111	585
111	589
111	591
111	592
111	592
111	594
111	600
111	600
112	558
112	569
112	591
112	592
112	600
113	558
113	569
113	591
113	592
113	600
114	551
114	554
114	557
114	559
114	576
114	592
114	600
115	552
115	559
115	581
115	584
115	585
115	598
116	552
116	552
116	552
116	552
116	552
116	552
116	552
116	554
116	554
116	557
116	557
116	557
116	558
116	558
116	558
116	558
116	559
116	559
116	559
