26691	3101
1823	3101
10338	3101
1	3101
5374	3101
46	3101
3699	3101
3700	3101
18951	3101
1372	3101
1303	3101
1373	3101
1374	3101
7049	3101
1128	3101
1119	3101
935	3101
6105	3101
1130	3101
497	3101
1372	3101
644	3101
7268	3101
4816	3101
12406	3101
9852	3101
12407	3101
185	3101
4131	3101
4132	3101
585	3101
2237	3101
5610	3102
18515	3102
18516	3102
16420	3102
3964	3102
16421	3102
291	3102
50	3102
14749	3102
185	3102
10623	3102
4734	3102
2337	3102
10623	3102
2640	3102
219	3102
4093	3102
221	3102
5610	3102
18515	3102
18516	3102
16420	3102
3964	3102
16421	3102
291	3102
50	3102
14749	3102
4093	3102
639	3102
185	3102
10623	3102
4734	3102
1139	3102
223	3102
1091	3102
1303	3102
1304	3102
1305	3102
497	3102
645	3102
1086	3102
1087	3102
2	3102
1104	3102
241	3102
14749	3102
17532	3102
1373	3102
43437	3102
6751	3102
13710	3102
644	3102
1139	3102
223	3102
1140	3102
46	3102
3	3102
1141	3102
1142	3102
732	3102
14749	3102
4734	3102
344	3102
650	3102
17595	3102
1104	3102
652	3102
16420	3102
3964	3102
16421	3102
291	3102
50	3102
14749	3102
11	3102
3964	3102
291	3102
755	3102
1422	3102
51145	3102
15	3102
724	3102
4429	3102
185	3102
17547	3102
49955	3102
1130	3102
3964	3102
291	3102
586	3102
111	3102
1868	3102
46	3102
3448	3102
1254	3102
673	3102
14749	3102
42	3102
750	3102
19664	3102
43	3102
46	3102
10474	3102
22039	3102
2960	3102
1743	3102
4734	3102
2640	3102
1220	3102
4311	3102
7916	3102
27345	3102
46	3102
43	3102
10152	3102
756	3102
849	3102
839	3102
1595	3102
29	3102
3964	3102
1187	3102
10622	3102
15	3102
1422	3102
676	3102
8567	3102
1104	3102
730	3102
604	3102
10508	3102
604	3102
50	3102
604	3102
3714	3102
247	3102
16740	3102
11	3102
1190	3102
1187	3102
1191	3102
15	3102
111	3102
11708	3102
82	3102
243	3102
5329	3102
2264	3102
5330	3102
11	3102
3964	3102
1187	3102
15	3102
111	3102
4646	3102
31182	3102
14749	3102
24	3102
657	3102
8629	3102
243	3102
5329	3102
2264	3102
5330	3102
167	3102
1269	3102
7568	3102
3964	3102
1187	3102
111	3102
7045	3102
23589	3102
46	3102
181	3102
144	3102
182	3102
1833	3102
9776	3102
2901	3102
9777	3102
348	3102
15522	3102
4782	3102
65082	3102
2960	3102
78	3102
180	3102
1019	3102
312	3102
1020	3102
121	3102
203	3102
537	3102
1017	3102
375	3102
8199	3102
8200	3102
8201	3102
6217	3102
824	3102
1015	3102
1016	3102
121	3102
203	3102
537	3102
1017	3102
12880	3102
1529	3102
167	3102
3964	3102
1187	3102
1182	3102
11	3102
3964	3102
291	3102
657	3102
9223	3102
5029	3102
1276	3102
1520	3102
1686	3102
4409	3102
23	3102
60743	3102
15570	3102
86	3102
597	3102
1190	3102
291	3102
98	3102
4782	3102
4646	3102
7603	3102
5293	3102
82	3102
243	3102
5329	3102
2264	3102
5330	3102
12818	3102
167	3102
234	3102
1254	3102
3964	3102
1422	3102
676	3102
82	3102
1336	3102
672	3102
1415	3102
3964	3102
291	3102
682	3102
745	3102
752	3102
5177	3102
682	3102
144	3102
110	3102
16952	3102
111	3102
7718	3102
5285	3102
15	3102
7603	3102
7459	3102
39	3102
9236	3102
15	3102
203	3102
664	3102
82	3102
1359	3102
15	3102
9228	3102
17725	3102
1104	3102
652	3102
5174	3102
1241	3102
898	3102
13	3102
3321	3102
1630	3102
678	3102
76	3102
10160	3102
18103	3102
1396	3102
7234	3102
7137	3102
11	3102
3964	3102
1187	3102
657	3102
8629	3102
243	3102
5329	3102
2264	3102
5330	3102
15	3102
1583	3102
1599	3102
6119	3102
1066	3102
348	3102
6873	3102
1318	3102
6888	3102
144	3102
183	3102
15	3102
69	3102
26497	3102
1732	3102
17808	3102
3964	3102
1187	3102
8629	3102
243	3102
5329	3102
2264	3102
5330	3102
15	3102
865	3102
5177	3102
1732	3102
17808	3102
291	3102
11	3102
1	3102
46	3102
144	3102
15	3102
887	3102
8198	3102
19131	3102
259	3102
144	3102
31719	3102
31720	3102
658	3102
144	3102
183	3102
15	3102
745	3102
6452	3102
145	3102
418	3102
1190	3102
291	3102
7106	3102
1725	3102
10067	3102
4412	3102
7368	3102
31719	3102
702	3102
1203	3102
1204	3102
7117	3102
7234	3102
7137	3102
46	3102
817	3102
7158	3102
8094	3102
13518	3102
1240	3102
1783	3102
2901	3102
764	3102
5335	3102
4646	3102
243	3102
5329	3102
2264	3102
5330	3102
167	3102
669	3102
3964	3102
705	3102
12346	3102
1242	3102
50	3102
1205	3102
348	3102
1318	3102
926	3102
1598	3102
62376	3102
46	3102
144	3102
183	3102
162	3102
706	3102
86	3102
597	3102
707	3102
116	3102
5082	3102
5083	3102
17368	3102
5084	3102
17369	3102
2022	3102
2	3102
181	3102
83835	3102
1242	3102
1471	3102
4056	3102
26363	3102
1998	3102
1999	3102
76312	3102
21372	3102
592	3102
21373	3102
14749	3102
3964	3102
291	3102
644	3102
399	3102
3466	3102
11328	3102
336	3102
5645	3102
14749	3102
121	3103
5524	3103
17	3103
13571	3103
13572	3103
1379	3103
4022	3103
5117	3103
215	3103
216	3103
217	3103
2640	3103
219	3103
4093	3103
221	3103
167	3103
836	3103
837	3103
367	3103
1307	3103
1309	3103
3	3103
197	3103
745	3103
116	3103
1251	3103
48	3103
192	3103
193	3103
194	3103
1496	3103
46	3103
995	3103
15	3103
3231	3103
1220	3103
40741	3103
1222	3103
40742	3103
331	3103
1298	3103
1659	3103
5025	3103
1307	3103
1471	3103
54	3103
669	3103
5025	3103
1307	3103
1471	3103
670	3103
671	3103
2274	3103
671	3103
1336	3103
24166	3103
15	3103
121	3103
203	3103
52	3103
53	3103
71	3103
18847	3103
46	3103
69	3103
1627	3103
376	3103
1284	3103
2297	3103
601	3103
1740	3103
1032	3103
1031	3103
10200	3103
880	3103
1564	3103
423	3103
1314	3103
1315	3103
1667	3103
1668	3103
1669	3103
1276	3103
197	3103
123	3103
25993	3103
197	3103
745	3103
24	3103
1081	3103
1082	3103
1083	3103
5461	3103
995	3103
15	3103
825	3103
10952	3103
64646	3103
78	3103
1224	3103
223	3103
5539	3103
6081	3103
14136	3103
2243	3103
2216	3103
801	3103
30282	3103
29	3103
12054	3103
6	3103
7522	3103
2243	3103
7502	3103
121	3103
5524	3103
17	3103
13571	3103
13572	3103
2415	3103
5120	3103
2960	3103
1302	3103
1307	3103
1379	3103
5118	3103
25	3103
1379	3103
5118	3103
5119	3103
693	3103
1379	3103
5376	3103
2243	3103
799	3103
17	3103
13571	3103
13572	3103
7522	3103
2243	3103
7502	3103
131	3103
37411	3103
6	3103
1010	3103
11979	3103
2506	3103
1228	3103
7501	3103
121	3103
5524	3103
17	3103
13571	3103
13572	3103
11	3103
824	3103
825	3103
828	3103
1603	3103
5120	3103
24	3103
3	3103
197	3103
745	3103
116	3103
1251	3103
48	3103
192	3103
193	3103
194	3103
1496	3103
167	3103
1497	3103
24	3103
1139	3103
223	3103
1140	3103
1481	3103
995	3103
15	3103
121	3103
203	3103
52	3103
53	3103
71	3103
18847	3103
46	3103
69	3103
1627	3103
15	3103
5649	3103
167	3103
1521	3103
7496	3103
2499	3103
4933	3103
14847	3103
1084	3103
121	3103
3733	3103
23	3103
5037	3103
706	3103
1442	3103
3746	3103
3747	3103
69	3103
5649	3103
4933	3103
14847	3103
2002	3103
186	3103
2909	3103
733	3103
75	3103
76	3103
77	3103
114	3103
4933	3103
14847	3103
2002	3103
3	3103
197	3103
745	3103
116	3103
1251	3103
48	3103
192	3103
193	3103
194	3103
1496	3103
180	3103
29	3103
4807	3103
193	3103
5561	3103
7105	3103
116	3103
7140	3103
197	3103
15	3103
3723	3103
399	3103
434	3103
435	3103
52	3103
719	3103
223	3103
1128	3103
787	3103
15	3103
935	3103
46	3103
2243	3103
53289	3103
4816	3103
12406	3103
9852	3103
12407	3103
735	3103
495	3103
719	3103
589	3103
367	3103
3801	3103
499	3103
4495	3103
4618	3103
878	3103
5669	3103
721	3103
5670	3103
185	3103
1035	3103
759	3103
1129	3103
1284	3103
15	3103
1619	3103
585	3103
904	3103
29	3103
75279	3103
2338	3103
2034	3103
108	3103
5120	3103
38289	3103
2243	3103
799	3103
17	3103
13571	3103
13572	3103
7522	3103
2243	3103
7502	3103
11768	3103
2832	3103
46	3103
7860	3103
185	3103
2243	3103
7166	3103
719	3103
2557	3103
7548	3103
7628	3103
7787	3103
7101	3103
83836	3103
3908	3103
9159	3103
29	3103
8213	3103
892	3103
4641	3103
121	3103
5025	3103
1269	3103
5935	3103
29	3103
1182	3103
15	3103
4622	3103
836	3103
837	3103
3235	3103
1091	3103
727	3103
1496	3103
468	3103
69	3103
39449	3103
8016	3103
15464	3103
5122	3103
1091	3103
15747	3103
2243	3103
19763	3103
1165	3103
47680	3103
64281	3103
64282	3103
167	3103
4401	3103
367	3103
26917	3103
7522	3103
25777	3103
25778	3103
83837	3103
28591	3103
28592	3103
4816	3103
12406	3103
9852	3103
12407	3103
13	3103
21592	3103
18828	3103
7818	3103
864	3103
83838	3103
13	3103
21592	3103
1207	3103
1624	3103
1571	3103
418	3103
862	3103
510	3103
863	3103
864	3103
291	3103
4025	3103
1307	3103
995	3103
15	3103
69	3103
46	3103
1329	3103
1496	3103
1091	3103
1471	3103
15	3103
724	3103
12299	3103
7502	3103
724	3104
1350	3104
2027	3104
3765	3104
12054	3104
6	3104
369	3104
1011	3104
63	3104
191	3104
48	3104
192	3104
193	3104
194	3104
195	3104
196	3104
1	3104
241	3104
824	3104
1015	3104
1016	3104
121	3104
203	3104
537	3104
1017	3104
1018	3104
197	3104
123	3104
15	3104
724	3104
16	3104
1570	3104
77193	3104
78616	3104
11472	3104
23432	3104
1603	3104
529	3104
459	3104
3321	3104
76	3104
3818	3104
3819	3104
15	3104
584	3104
15496	3104
19874	3104
19875	3104
2632	3104
104	3104
896	3104
765	3104
378	3104
22	3104
10481	3104
10482	3104
2856	3104
32354	3104
1731	3104
3095	3104
11689	3104
72007	3104
5773	3104
2704	3104
104	3104
3235	3104
47	3104
29038	3104
2704	3104
836	3104
837	3104
6272	3104
724	3104
16	3104
116	3104
50	3104
1348	3104
3873	3104
14436	3104
1007	3104
724	3104
16	3104
116	3104
4046	3104
7705	3104
18092	3104
1967	3104
918	3104
69053	3104
116	3104
47	3104
1912	3104
3212	3104
3924	3104
9159	3104
29600	3104
18487	3104
68668	3104
8221	3104
6897	3104
241	3104
235	3104
15	3104
1213	3104
9934	3104
1064	3104
1441	3104
300	3104
167	3104
370	3104
47	3104
60835	3104
2620	3104
1520	3104
1296	3104
3925	3104
167	3104
603	3104
1520	3104
86	3104
1686	3104
15	3104
3592	3104
13290	3104
185	3104
24	3104
3	3104
935	3104
167	3104
936	3104
15	3104
223	3104
937	3104
1074	3104
1075	3104
673	3104
759	3104
502	3104
759	3104
787	3104
1693	3104
44	3104
22	3104
45	3104
46	3104
47	3104
48	3104
49	3104
50	3104
1234	3104
4014	3104
4015	3104
14690	3104
15725	3104
1701	3104
1571	3104
74	3104
900	3104
901	3104
369	3104
47	3104
795	3104
7973	3104
1231	3104
180	3104
9948	3104
1348	3104
1613	3104
3765	3104
4379	3104
1725	3104
3874	3104
5254	3104
27458	3104
27459	3104
2873	3104
410	3104
52	3104
283	3104
1546	3104
1205	3104
3565	3104
17556	3104
17559	3104
753	3104
16049	3104
9591	3104
26201	3104
376	3104
47	3104
795	3104
7973	3104
185	3104
2565	3104
18481	3104
1613	3104
3765	3104
2117	3104
1674	3104
8595	3104
217	3104
15044	3104
16449	3104
3136	3104
16450	3104
822	3104
4734	3104
30603	3104
56	3104
10183	3104
51319	3104
78	3104
8188	3104
83839	3104
40101	3104
20336	3104
14749	3104
4398	3104
745	3104
4446	3104
576	3104
611	3104
19724	3104
1939	3104
241	3104
887	3104
308	3104
4833	3104
5045	3104
14437	3104
3765	3104
705	3104
3465	3104
724	3104
1350	3104
2027	3104
3765	3104
23	3104
1886	3104
40082	3104
3979	3104
892	3104
604	3104
702	3104
1032	3104
1666	3104
975	3104
69	3104
1701	3104
331	3104
68981	3104
2841	3104
223	3104
937	3104
22	3104
604	3104
82774	3104
47	3104
604	3104
9969	3104
50	3104
604	3104
1421	3104
15	3104
1692	3104
1710	3104
1711	3104
948	3104
5608	3104
659	3104
12893	3104
5029	3104
539	3104
1959	3104
17415	3104
17416	3104
24	3104
1338	3104
1339	3104
1340	3104
5461	3104
995	3104
15	3104
825	3104
10952	3104
64646	3104
78	3104
1224	3104
131	3104
33537	3104
2027	3104
365	3104
9948	3104
1348	3104
1914	3104
9912	3104
12054	3104
6	3104
3765	3104
109	3104
411	3104
4237	3104
3098	3104
3745	3104
22	3104
610	3104
892	3104
2931	3104
197	3104
15	3104
3182	3104
1421	3104
1394	3104
116	3104
398	3104
159	3104
83840	3104
3740	3104
3741	3104
6853	3104
3663	3104
376	3104
41928	3104
15	3104
3481	3104
81925	3104
41017	3104
584	3104
7463	3104
8077	3104
9222	3104
116	3104
47	3104
12054	3104
6	3104
1348	3104
4047	3104
376	3104
21376	3104
11799	3104
11689	3104
116	3104
3838	3104
3839	3104
3840	3104
6853	3104
3695	3104
2241	3104
8864	3104
8729	3104
57133	3104
46	3104
47	3104
13178	3104
2133	3104
13179	3104
13180	3104
15	3104
11689	3104
2401	3104
7609	3104
15	3104
15620	3104
131	3104
312	3104
31494	3104
4533	3104
1243	3104
378	3104
1288	3104
2924	3104
1776	3104
1779	3104
762	3104
15	3104
3881	3104
2704	3104
116	3104
47	3104
795	3104
7973	3104
1231	3104
180	3104
9948	3104
1348	3104
9911	3104
9912	3104
39891	3104
114	3104
2501	3104
2501	3104
10034	3104
370	3104
47	3104
753	3104
757	3104
5041	3104
9948	3104
1348	3104
9912	3104
16124	3104
15701	3104
370	3104
7611	3104
745	3104
7611	3104
69	3104
7611	3104
4068	3104
2895	3104
1001	3104
2896	3104
15	3104
1866	3104
410	3104
2067	3104
109	3104
1230	3104
29	3104
1614	3104
5736	3104
6101	3104
15	3104
818	3104
370	3104
12976	3104
12977	3104
300	3104
12054	3104
6	3104
1255	3104
47	3104
376	3104
10440	3104
81694	3104
20431	3104
1742	3104
435	3104
2423	3104
2424	3104
2425	3104
9398	3104
9899	3104
584	3104
4055	3104
4056	3104
801	3104
4057	3104
26447	3104
41598	3104
41599	3104
41600	3104
36916	3104
25505	3104
197	3104
4749	3104
21	3104
22	3104
4233	3104
78616	3104
11472	3104
13991	3104
23	3104
14165	3104
131	3104
585	3104
318	3104
12854	3104
373	3104
1900	3104
10017	3104
83841	3104
529	3104
2452	3104
29	3104
3922	3104
1844	3104
12854	3104
2476	3104
1255	3104
47	3104
15	3104
52	3104
17410	3104
1255	3104
47	3104
7095	3104
6843	3104
468	3104
3100	3104
370	3104
15	3104
116	3104
429	3104
180	3104
14390	3104
1835	3104
351	3104
1836	3104
15	3104
1628	3104
167	3104
13	3104
3321	3104
15	3104
370	3104
767	3104
86	3104
597	3104
3321	3104
76	3104
3818	3104
33861	3104
2136	3104
30475	3104
30633	3104
386	3104
300	3104
4019	3104
185	3104
33863	3104
33861	3104
15	3104
21081	3104
6571	3104
100	3104
1302	3104
1210	3104
849	3104
621	3104
696	3104
8757	3104
83842	3104
2136	3104
554	3104
83843	3104
13118	3104
19922	3104
440	3104
1407	3104
21520	3104
32539	3104
905	3104
185	3104
2306	3104
2307	3104
4802	3104
8681	3104
83844	3104
2136	3104
83845	3104
27934	3104
3017	3104
379	3104
3969	3104
185	3104
3017	3104
44226	3104
667	3104
540	3104
2022	3104
2422	3104
219	3104
369	3104
1338	3104
5476	3104
17556	3104
3663	3104
376	3104
16599	3104
17556	3104
1906	3104
17578	3104
732	3104
116	3104
3592	3104
15	3104
7193	3104
67178	3104
67179	3104
6897	3104
678	3104
76	3104
10160	3104
459	3104
1032	3104
8808	3104
185	3104
1255	3104
47	3104
2620	3104
70320	3104
15	3104
87	3104
1776	3104
673	3104
369	3104
47	3104
1231	3104
180	3104
9948	3104
1348	3104
116	3104
3838	3104
3839	3104
3840	3104
47	3104
3695	3104
8864	3104
370	3104
2417	3104
3695	3104
1639	3104
11	3104
370	3104
47	3104
376	3104
15	3104
371	3104
678	3104
24642	3104
46	3104
1407	3104
6768	3104
6769	3104
116	3104
4043	3104
47	3104
8035	3104
2138	3104
13183	3104
2998	3104
898	3104
2138	3104
10049	3104
2260	3104
60852	3104
344	3104
2501	3104
2501	3104
1243	3104
5773	3104
2704	3104
10902	3104
4501	3104
1407	3104
9948	3104
1348	3104
9912	3104
16124	3104
540	3104
1570	3104
26197	3104
378	3104
22	3104
10481	3104
10482	3104
4303	3104
4454	3104
132	3104
399	3104
1746	3104
6063	3104
6853	3104
36781	3104
892	3104
7648	3104
13555	3104
399	3104
1609	3104
17142	3104
8442	3104
1587	3104
8221	3104
10526	3104
1814	3104
47	3104
29038	3104
2704	3104
1713	3104
7513	3104
6272	3104
185	3104
7904	3104
7713	3104
673	3104
3838	3104
3839	3104
3840	3104
41928	3104
15	3104
3695	3104
6243	3104
1739	3104
15071	3104
3839	3104
22768	3104
1639	3104
362	3104
14340	3104
435	3104
2423	3104
2424	3104
2425	3104
497	3104
4081	3104
5847	3104
9960	3104
9961	3104
2417	3104
10324	3104
44298	3104
167	3104
13871	3104
682	3104
1739	3104
9276	3104
1213	3104
3691	3104
1878	3104
1881	3104
12903	3104
9358	3104
3663	3104
14523	3104
13956	3104
682	3104
83846	3104
399	3104
47	3104
372	3104
14522	3104
1743	3104
3060	3104
3067	3104
1286	3104
8215	3104
12485	3104
14815	3104
185	3104
678	3104
41390	3104
15	3104
1628	3104
116	3104
47	3104
15	3104
1882	3104
8452	3104
1912	3104
8397	3104
2027	3104
1407	3104
454	3104
54	3104
6602	3104
7503	3104
10189	3104
394	3104
575	3104
283	3104
63	3104
65	3104
11822	3104
116	3104
10188	3104
2998	3104
8609	3104
20464	3104
370	3104
1019	3104
33422	3104
6835	3104
3079	3104
3080	3104
13893	3104
10180	3104
53084	3104
3658	3104
904	3104
13883	3104
1007	3104
936	3104
1480	3104
1837	3104
1691	3104
1722	3104
3838	3104
3839	3104
3840	3104
18883	3104
2640	3104
8872	3104
10035	3104
19193	3104
4765	3104
83847	3104
8447	3104
6571	3104
7637	3104
10035	3104
19193	3104
15	3104
16162	3104
6571	3104
7089	3104
585	3104
10089	3104
1333	3104
10038	3104
435	3104
2423	3104
2424	3104
2425	3104
668	3104
454	3104
27061	3104
5427	3104
2005	3104
9875	3104
2027	3104
3316	3104
1678	3104
1884	3104
5255	3104
83617	3104
3838	3104
3839	3104
3840	3104
497	3104
789	3104
1748	3104
3428	3104
1906	3104
9988	3104
9989	3104
2048	3104
8708	3104
8709	3104
21520	3104
1735	3104
6763	3104
3663	3104
376	3104
81897	3104
46	3104
44240	3104
5432	3104
1480	3104
5433	3104
4482	3104
4483	3104
1740	3104
9601	3104
9602	3104
376	3104
14337	3104
5938	3104
21099	3104
12540	3104
46	3104
5938	3104
1480	3104
12000	3104
977	3104
9603	3104
1740	3104
9601	3104
9602	3104
376	3104
16812	3104
16604	3104
1678	3104
32257	3104
44342	3104
3495	3104
50556	3104
50557	3104
2027	3104
3924	3104
454	3104
6709	3104
682	3104
1678	3104
6459	3104
362	3104
1680	3104
4580	3104
3827	3104
5021	3104
2744	3104
283	3104
3487	3104
63	3104
667	3104
789	3104
1748	3104
3428	3104
1906	3104
1007	3104
12481	3104
12482	3104
56990	3104
3466	3104
30601	3104
9169	3104
10154	3104
3080	3104
12496	3104
15	3104
7607	3104
8948	3104
3466	3104
3044	3104
9169	3104
47	3104
33716	3104
197	3104
4585	3104
732	3104
7785	3104
539	3104
15	3104
116	3104
47	3104
2144	3104
5281	3104
495	3104
197	3104
3925	3104
18567	3104
29	3104
1355	3104
2704	3104
1522	3104
29	3104
9948	3104
1348	3104
369	3104
1678	3104
4471	3104
1884	3104
6239	3104
2241	3104
5432	3104
1480	3104
5433	3104
4482	3104
4483	3104
2960	3104
154	3104
576	3104
116	3104
1678	3104
4471	3104
46	3104
364	3104
365	3104
366	3104
50	3104
15	3104
724	3104
1264	3104
810	3104
811	3104
7002	3104
7003	3104
7304	3104
2138	3104
2139	3104
56691	3104
2002	3104
2501	3104
2501	3104
678	3104
47	3104
9977	3104
1490	3104
72010	3104
3320	3104
9948	3104
1348	3104
9912	3104
16124	3104
1613	3104
3765	3104
52	3104
283	3104
3515	3104
37321	3104
39795	3104
3693	3104
4248	3104
79865	3104
33167	3104
283	3104
4248	3104
8916	3104
39801	3104
9711	3104
3548	3104
18796	3104
3481	3104
9486	3104
83848	3104
17984	3104
10864	3104
3017	3104
3019	3104
13853	3104
13854	3104
2501	3104
2306	3104
39796	3104
8762	3104
39797	3104
32818	3104
10681	3104
32819	3104
20795	3104
26995	3104
283	3104
191	3104
906	3104
3911	3104
2608	3104
73989	3104
198	3104
83849	3104
10582	3104
540	3104
3838	3104
3839	3104
3840	3104
13258	3104
1286	3104
9274	3104
732	3104
47	3104
376	3104
15	3104
707	3104
4768	3104
167	3104
49404	3104
100	3104
1656	3104
3465	3104
1333	3104
34684	3104
435	3104
2423	3104
2424	3104
2425	3104
1182	3104
11	3104
185	3104
5424	3104
22417	3104
1849	3104
1197	3104
673	3104
1619	3104
2892	3104
6372	3104
3599	3104
3663	3104
376	3104
9917	3104
3695	3104
22765	3104
2665	3104
219	3104
362	3104
6696	3104
435	3104
2423	3104
