2841	555
14113	555
537	555
37330	555
3627	555
399	555
2422	555
2840	555
3627	555
3628	555
3629	555
46	555
2662	555
2840	555
21825	555
3630	555
167	555
371	555
2836	555
15	555
4440	555
37331	555
7071	555
5227	555
191	555
1011	555
1007	555
1713	555
15007	555
3627	555
2965	555
3155	555
377	555
540	555
2640	555
3475	555
65	555
3357	555
18808	555
37332	555
4440	555
1027	555
204	555
3627	555
3628	555
5227	555
12806	555
12807	555
7287	555
9832	555
17469	555
217	555
3057	555
288	555
9832	555
17469	555
15072	555
15073	555
15074	555
14616	555
1915	555
4440	555
1152	555
191	555
37333	555
37334	555
2108	555
2567	555
37335	555
2569	555
540	555
14985	555
4440	555
300	555
780	555
362	555
1205	555
197	555
13254	555
1288	555
37336	555
7071	555
3358	555
15841	555
15842	555
1423	555
1282	555
1823	555
10319	555
11819	555
1619	555
2892	555
6372	555
1461	555
3261	555
977	555
3262	555
2892	555
399	555
4617	555
10407	555
1211	555
283	555
905	555
3351	555
191	555
95	555
15	555
15841	555
15842	555
6726	555
6727	555
6728	555
6729	555
31374	555
13749	555
24736	555
37337	555
37338	555
24805	555
37339	555
3269	555
2859	555
6815	555
46	555
1152	555
23625	555
277	555
3537	555
274	555
3538	555
37340	555
2569	555
3350	555
204	555
37341	555
6738	555
6065	555
29	555
2640	555
2511	555
1	555
5625	555
37342	555
1211	555
1246	555
33161	555
37343	555
13853	555
24083	555
2511	555
1	555
11691	555
1211	555
1246	555
33161	555
37343	555
18097	555
37344	555
3821	555
15841	555
15842	555
1423	555
1776	555
6406	555
2429	555
237	555
238	555
597	555
4748	555
3607	555
15	555
12071	555
37343	555
2024	555
2592	555
13030	555
37345	555
37346	555
37347	555
2752	555
37348	555
14616	555
1915	555
4440	555
1234	555
37349	555
37350	555
23465	555
37351	555
15863	555
9152	555
2998	555
7212	555
2933	555
1402	555
6647	555
6042	555
15841	555
15842	555
10	555
1657	555
15841	555
15842	555
3161	555
1302	555
1384	555
6	555
15	555
6409	555
6410	555
2273	555
167	555
32063	555
180	555
12989	555
32063	555
9597	555
37352	555
1586	555
6410	555
540	555
11	555
60	555
61	555
62	555
1348	555
1350	555
11	555
14985	555
4440	555
4129	555
789	555
4130	555
553	555
191	555
15	555
1007	555
16	555
2965	555
4203	555
2966	555
17439	555
1141	555
5113	555
17440	555
344	555
23	555
604	555
1507	555
191	555
1309	555
197	555
50	555
744	555
15	555
454	555
50	555
575	555
4438	555
46	555
82	555
14616	555
1915	555
365	555
1234	555
4129	555
789	555
4130	555
553	555
191	555
682	555
15099	555
217	555
1811	555
1131	555
2574	555
17711	555
10001	555
362	555
1205	555
14985	555
4440	555
364	555
365	555
366	555
1820	555
482	555
1821	555
191	555
63	555
3468	555
2422	555
219	555
485	555
1494	555
14985	555
4440	555
6493	555
1916	555
6947	555
1462	555
15841	555
15842	555
1423	555
1776	555
1282	555
12978	555
46	555
1246	555
1458	555
3487	555
1495	555
131	555
1152	555
9494	555
1776	555
3159	555
25845	555
1282	555
10319	555
33028	555
2369	555
1246	555
399	555
1129	555
732	555
15841	555
15842	555
5868	555
6408	555
706	555
29	555
2398	555
63	555
1485	555
24	555
474	555
1817	555
15	555
1279	555
474	555
3810	555
15	555
4589	555
474	555
11449	555
15	555
11993	555
31851	555
15841	555
15842	555
1423	555
1776	555
6406	555
35905	555
37353	555
11372	555
11975	555
1906	555
14676	555
37354	555
17111	555
6789	555
7490	555
28175	555
3570	555
204	555
31544	555
4269	555
11889	555
7490	555
2117	555
373	555
37355	555
30467	555
4409	555
2965	555
14985	555
2197	555
2198	555
2199	555
11926	555
34861	555
644	555
37356	555
37357	555
204	555
14985	555
4440	555
2104	555
977	555
9295	555
3567	555
3570	555
3580	555
23251	555
13202	555
29	555
4440	555
2104	555
977	555
15	555
5860	555
46	555
1693	555
2207	555
2299	555
5368	555
25375	555
474	555
597	555
9143	555
318	555
108	555
318	555
1392	555
12868	555
9143	555
237	555
238	555
5236	555
14616	555
1915	555
4440	555
89	555
2126	555
2127	555
2128	555
79	555
756	555
2768	555
3503	555
1776	555
4440	555
8496	555
1906	555
37358	555
1302	555
3551	555
6	555
15	555
37359	555
2363	555
12667	555
1656	555
15	555
37360	555
2363	555
10005	555
26534	555
26535	555
14985	555
454	555
2138	555
13183	555
10188	555
454	555
168	555
399	555
454	555
2859	555
303	555
14985	555
15902	555
6709	555
292	555
10079	555
872	555
399	555
2177	555
2178	555
46	555
37361	555
2574	555
3612	555
4482	555
454	555
168	555
185	555
14985	555
4240	555
695	555
6615	555
2662	555
219	555
2503	555
639	555
4440	555
5844	555
3473	555
1906	555
37362	555
37363	555
3596	555
1443	555
1544	555
3502	555
2892	555
1776	555
46	555
3509	555
3261	555
977	555
3262	555
11	555
14985	555
4440	555
15099	555
217	555
1811	555
1131	555
2574	555
17711	555
1703	555
17711	555
6927	555
15878	555
29	555
8999	555
2485	555
4054	555
50	555
235	555
15	555
724	555
1519	555
2965	555
4203	555
1303	555
17805	555
1949	555
15778	555
14985	555
4440	555
11036	555
2310	555
11037	555
1141	555
6385	555
1373	555
6386	555
2260	555
31751	555
37364	555
344	555
604	555
11315	555
14616	555
1915	555
977	555
1895	555
24	555
1544	555
15	555
277	555
2225	555
14230	555
1544	555
15	555
3503	555
1776	555
362	555
180	555
1286	555
197	555
2226	555
191	555
197	555
2574	555
50	555
197	555
1678	555
7699	555
197	555
1547	555
363	555
5332	555
843	555
33095	555
15	555
57	555
197	555
537	555
813	556
1306	556
1224	556
810	556
811	556
6220	556
595	556
6221	556
215	556
216	556
217	556
2662	556
219	556
220	556
221	556
810	556
811	556
812	556
813	556
2662	556
219	556
220	556
639	556
1306	556
1224	556
810	556
811	556
6220	556
595	556
6221	556
735	556
763	556
3315	556
3592	556
3593	556
3268	556
3594	556
3316	556
1031	556
50	556
10047	556
1228	556
89	556
2126	556
2127	556
2128	556
79	556
1579	556
7641	556
1209	556
1205	556
4031	556
4032	556
446	556
46	556
2768	556
32488	556
1906	556
46	556
9224	556
1116	556
16076	556
21010	556
399	556
15	556
4031	556
1490	556
595	556
652	556
2841	556
223	556
937	556
810	556
811	556
1209	556
1316	556
1317	556
4018	556
4020	556
277	556
63	556
446	556
1502	556
4018	556
1887	556
848	556
1614	556
400	556
10135	556
8729	556
10136	556
5174	556
47	556
898	556
753	556
990	556
991	556
836	556
837	556
5363	556
1887	556
15	556
448	556
1298	556
4020	556
15	556
1619	556
679	556
47	556
9948	556
795	556
7977	556
12879	556
11625	556
595	556
735	556
763	556
3315	556
3592	556
3593	556
3268	556
3594	556
3316	556
679	556
4020	556
2035	556
1887	556
3130	556
3321	556
29	556
89	556
2126	556
2127	556
2128	556
79	556
15	556
5997	556
1579	556
12962	556
2669	556
2035	556
1776	556
11061	556
11149	556
6624	556
1483	556
8572	556
29455	556
1888	556
1205	556
48	556
1875	556
1483	556
2222	556
21550	556
1486	556
5619	556
1197	556
197	556
2035	556
4502	556
845	556
50	556
1205	556
2871	556
2035	556
1483	556
12206	556
1519	556
11053	556
91	556
24670	556
1863	556
24671	556
3914	556
12021	556
1240	556
2871	556
2035	556
274	556
5797	556
5798	556
5799	556
5800	556
5801	556
12966	556
1205	556
12094	556
3570	556
2700	556
2866	556
2700	556
3612	556
2700	556
11086	556
2700	556
