658	2002
22988	2002
3899	2002
109	2002
69	2002
585	2002
68	2002
15	2002
981	2002
19587	2002
8462	2002
336	2002
953	2002
38019	2002
32	2002
7603	2002
1284	2002
27	2002
14512	2002
1825	2002
1402	2002
45894	2002
17988	2002
574	2002
624	2002
8306	2002
35186	2002
16323	2002
574	2002
2608	2002
45476	2002
6635	2002
17531	2002
2592	2002
6	2002
27981	2002
1610	2002
70154	2002
1738	2002
115	2002
6	2002
2592	2002
377	2002
389	2002
1734	2002
300	2002
2419	2002
9557	2002
1738	2002
70155	2002
70156	2002
33603	2002
8348	2002
35917	2002
108	2002
27895	2002
27896	2002
2857	2002
70157	2002
7156	2002
10184	2002
2850	2002
11607	2002
594	2002
12002	2002
1480	2002
46725	2002
3675	2002
1456	2002
1026	2002
108	2002
2129	2002
1246	2002
235	2002
1825	2002
1826	2002
1827	2002
1613	2002
1796	2002
373	2002
15	2002
1801	2002
1802	2002
1803	2002
6585	2002
7821	2002
585	2002
756	2002
82	2002
2499	2002
389	2002
1832	2002
1609	2002
11625	2002
1164	2002
1850	2002
15	2002
83	2002
1049	2002
3	2002
1141	2002
1142	2002
185	2002
3699	2002
3700	2002
8462	2002
22354	2002
39916	2002
1456	2002
2105	2002
439	2002
3510	2002
440	2002
730	2002
15	2002
8462	2002
167	2002
1519	2002
1	2002
389	2002
1421	2002
1700	2002
9823	2002
1	2002
191	2002
1240	2002
12295	2002
678	2002
706	2002
29	2002
52	2002
707	2002
11259	2002
39149	2002
38981	2002
17581	2002
8188	2002
18569	2002
21252	2002
70158	2002
49139	2002
53435	2002
2375	2002
22778	2002
529	2002
16581	2002
653	2002
10190	2002
9097	2002
4884	2002
15	2002
28457	2002
11	2002
8459	2002
8460	2002
8461	2002
888	2002
8956	2002
15	2002
5671	2002
14096	2002
14097	2002
1622	2002
4054	2002
15	2002
1916	2002
529	2002
28337	2002
70159	2002
1567	2002
20877	2002
70160	2002
23696	2002
4054	2002
1622	2002
1609	2002
3936	2002
32967	2002
529	2002
70161	2002
43499	2002
5350	2002
142	2002
42415	2002
32	2002
11858	2002
2601	2002
70162	2002
29	2002
24665	2002
430	2002
23392	2002
2484	2002
39804	2002
29	2002
529	2002
11582	2002
70163	2002
70164	2002
70165	2002
38143	2002
529	2002
32	2002
70166	2002
8462	2002
295	2002
2914	2002
333	2002
193	2002
36761	2002
15	2002
261	2002
27738	2002
28920	2002
24	2002
2914	2002
17583	2002
193	2002
52556	2002
15	2002
1982	2002
1556	2002
241	2002
17988	2002
1018	2002
241	2002
17988	2002
70167	2002
4769	2002
2617	2002
98	2002
292	2002
1404	2002
16330	2002
8462	2002
336	2002
26826	2002
26827	2002
26828	2002
420	2002
3979	2002
1262	2002
1668	2002
15	2002
983	2002
203	2002
984	2002
331	2002
1155	2002
1496	2002
27700	2002
17656	2002
2954	2002
40392	2002
15	2002
5335	2002
1078	2002
41552	2002
331	2002
160	2002
1201	2002
2147	2002
48984	2002
4594	2002
48985	2002
15	2002
32453	2002
1725	2002
32454	2002
331	2002
48295	2002
30724	2002
27734	2002
277	2002
61041	2002
15	2002
11481	2002
513	2002
11482	2002
331	2002
1697	2002
29	2002
109	2002
981	2002
13575	2002
9850	2002
1001	2002
57462	2002
15	2002
214	2002
41	2002
3551	2002
6	2002
3172	2002
219	2002
4214	2002
639	2002
185	2002
8459	2002
8460	2002
8461	2002
3675	2002
1609	2002
3142	2002
168	2002
16270	2002
8019	2002
3	2002
1141	2002
1142	2002
2026	2002
36561	2002
25487	2002
585	2002
15	2002
4182	2002
36295	2002
8718	2002
497	2002
2071	2002
2072	2002
2073	2002
197	2002
116	2002
1019	2002
4256	2002
4897	2002
25752	2002
27895	2002
28780	2002
27896	2002
70168	2002
70169	2002
15	2002
4182	2002
2002	2002
8734	2002
598	2002
70170	2002
25	2002
15151	2002
585	2002
25752	2002
27895	2002
28780	2002
27896	2002
70168	2002
15	2002
30612	2002
8459	2002
8460	2002
8461	2002
179	2002
249	2002
3333	2002
13	2002
9498	2002
5007	2002
3	2002
1141	2002
1142	2002
929	2002
2498	2002
5006	2002
52541	2002
67905	2002
1825	2002
1826	2002
1827	2002
585	2002
7460	2002
1536	2002
15	2002
8459	2002
8460	2002
8461	2002
331	2002
1035	2002
142	2002
116	2002
117	2002
118	2002
119	2002
120	2002
336	2002
15	2002
5688	2002
1894	2002
29352	2002
11	2002
144	2002
331	2002
46	2002
745	2002
331	2002
17976	2002
15	2002
329	2002
14096	2002
11	2002
116	2002
117	2002
118	2002
119	2002
120	2002
336	2002
331	2002
27735	2002
15	2002
724	2002
3026	2002
1355	2002
7046	2002
987	2002
11	2002
181	2002
144	2002
182	2002
5141	2002
15	2002
331	2002
14741	2002
23024	2002
68	2002
1674	2002
1274	2002
7461	2002
7460	2002
68	2002
331	2002
68	2002
331	2002
576	2002
68	2002
1674	2002
1274	2002
7461	2002
185	2002
455	2002
456	2002
457	2002
585	2002
131	2002
52184	2002
15	2002
87	2002
379	2002
14409	2002
108	2002
8459	2002
8460	2002
8461	2002
15	2002
44786	2002
70171	2002
1026	2002
108	2002
10663	2002
379	2002
191	2002
10664	2002
10665	2002
15	2002
8462	2002
2918	2002
9230	2002
185	2002
59985	2002
33719	2002
59986	2002
1667	2002
1668	2002
1669	2002
373	2002
82	2002
5319	2002
3333	2002
15	2002
8459	2002
8460	2002
8461	2002
1778	2002
29	2002
15688	2002
7896	2002
3936	2002
8350	2002
5938	2002
8876	2002
3081	2002
8748	2002
50	2002
2142	2002
337	2002
8459	2002
8460	2002
8461	2002
331	2002
1392	2002
128	2002
18150	2002
203	2002
197	2002
745	2002
1276	2002
197	2002
123	2002
23	2002
604	2002
210	2002
975	2002
31657	2002
983	2002
203	2002
984	2002
15	2002
331	2002
1759	2002
235	2002
1760	2002
70172	2002
1317	2002
1760	2002
58353	2002
1655	2002
793	2002
794	2002
17626	2002
17627	2002
17628	2002
2921	2002
210	2002
975	2002
31657	2002
5335	2002
1078	2002
41552	2002
15	2002
331	2002
1031	2002
1078	2002
1062	2002
19854	2002
15	2002
3882	2002
46	2002
1264	2002
5335	2002
912	2002
4611	2002
2916	2002
277	2002
197	2002
1301	2002
210	2002
975	2002
31657	2002
32453	2002
1725	2002
32454	2002
15	2002
331	2002
2939	2002
5528	2002
6901	2002
5954	2002
2901	2002
70173	2002
46	2002
2185	2002
2901	2002
70174	2002
9597	2002
2901	2002
58105	2002
46	2002
1201	2002
2901	2002
1930	2002
2901	2002
62336	2002
46	2002
1528	2002
2901	2002
6402	2002
15	2002
705	2002
210	2002
975	2002
31657	2002
11481	2002
513	2002
11482	2002
15	2002
331	2002
430	2002
30563	2002
18285	2002
1270	2002
1271	2002
1571	2002
9228	2002
537	2002
52954	2002
430	2002
167	2002
25	2002
2251	2002
1274	2002
11481	2002
513	2002
11482	2002
1571	2002
9228	2002
15	2002
3701	2002
4646	2002
1060	2002
68	2002
15	2002
1274	2002
1060	2002
459	2002
818	2002
1061	2002
1028	2002
19882	2002
7785	2002
23	2002
604	2002
24	2002
8459	2002
8460	2002
8461	2002
331	2002
1563	2002
70146	2002
1032	2002
1563	2002
10200	2002
27698	2002
975	2002
6691	2002
3182	2002
8551	2002
742	2002
13786	2002
14026	2002
429	2002
82	2002
19416	2002
5316	2002
5317	2002
5318	2002
995	2002
5316	2002
5317	2002
5318	2002
25	2002
5316	2002
5317	2002
5318	2002
745	2002
15	2002
5319	2002
185	2002
8459	2002
8460	2002
8461	2002
4985	2002
4987	2002
804	2002
249	2002
20836	2002
10686	2002
4214	2002
814	2002
15	2002
37552	2002
25608	2002
16782	2002
9453	2002
142	2002
10038	2002
3423	2002
8064	2002
9816	2002
981	2002
70175	2002
15	2002
18042	2002
292	2002
892	2002
292	2002
8462	2002
336	2002
15	2002
1262	2002
682	2002
513	2002
348	2002
1064	2002
5036	2002
25	2002
1064	2002
5036	2002
69	2002
1064	2002
5036	2002
185	2002
1062	2002
15	2002
1063	2002
585	2002
23	2002
29155	2002
5185	2002
750	2002
1394	2002
818	2002
7442	2002
235	2002
742	2002
235	2002
8459	2002
8460	2002
8461	2002
331	2002
11646	2002
975	2002
995	2002
15	2002
7740	2002
3182	2002
21365	2002
46	2002
6691	2002
2225	2002
11486	2002
19882	2002
7785	2002
18335	2002
1667	2002
18336	2002
420	2002
421	2002
422	2002
205	2002
206	2002
529	2002
178	2002
179	2002
1202	2002
750	2002
355	2002
4088	2002
4089	2002
756	2002
430	2002
197	2002
745	2002
116	2002
1251	2002
48	2002
192	2002
193	2002
194	2002
1274	2002
2876	2002
1062	2002
11726	2003
7969	2003
11727	2003
11721	2003
11728	2003
11729	2003
11730	2003
822	2003
14572	2003
4093	2003
219	2003
434	2003
639	2003
24555	2003
23461	2003
29808	2003
15171	2003
7969	2003
11727	2003
11721	2003
11728	2003
11729	2003
11730	2003
822	2003
14572	2003
1524	2003
142	2003
11726	2003
7969	2003
1007	2003
2564	2003
10342	2003
1909	2003
792	2003
3482	2003
11727	2003
11721	2003
11728	2003
11729	2003
11730	2003
1814	2003
11738	2003
2400	2003
10848	2003
4582	2003
24786	2003
70176	2003
39787	2003
11	2003
378	2003
22501	2003
11721	2003
7969	2003
70177	2003
59199	2003
59200	2003
2603	2003
167	2003
11726	2003
7969	2003
11727	2003
11721	2003
11728	2003
11729	2003
11730	2003
39786	2003
2039	2003
3220	2003
3221	2003
3997	2003
11742	2003
5244	2003
5245	2003
235	2004
1423	2004
1402	2004
247	2004
1336	2004
203	2004
121	2004
2312	2004
1951	2004
16187	2004
197	2004
123	2004
8151	2004
423	2004
66	2004
16727	2004
3711	2004
17870	2004
31603	2004
8160	2004
3021	2004
3022	2004
31682	2004
66134	2004
66135	2004
24003	2004
18127	2004
24004	2004
23440	2004
46981	2004
3738	2004
53544	2004
20179	2004
29684	2004
29685	2004
21273	2004
29093	2004
22354	2004
8085	2004
15	2004
235	2004
3009	2004
23	2004
66135	2004
24003	2004
18127	2004
24004	2004
70178	2004
