401	1
180	1
52	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
191	1
409	1
410	1
23	1
411	1
412	1
29	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
29	1
433	1
240	1
108	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
234	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
82	1
455	1
456	1
457	1
458	1
351	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
15	1
467	1
10	1
6	1
63	1
65	1
66	1
48	1
67	1
51	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
51	1
75	1
76	1
77	1
78	1
23	1
241	1
468	1
469	1
470	1
471	1
472	1
473	1
29	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
6	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
469	1
488	1
489	1
490	1
491	1
73	1
492	1
435	1
469	1
493	1
491	1
494	1
495	1
6	1
240	1
496	1
29	1
497	1
498	1
435	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	1
15	1
508	1
418	1
509	1
510	1
511	1
512	1
15	1
513	1
514	1
515	1
185	1
516	1
23	1
85	1
517	1
518	1
519	1
520	1
521	1
522	1
523	1
524	1
525	1
526	1
527	1
429	1
528	1
529	1
530	1
531	1
15	1
532	1
533	1
534	1
111	1
535	1
536	1
15	1
537	1
538	1
539	1
540	1
23	1
541	1
542	1
543	1
544	1
545	1
399	1
47	1
546	1
547	1
548	1
549	1
550	1
132	1
551	1
552	1
553	1
80	1
554	1
550	1
555	1
556	1
557	1
15	1
558	1
559	1
560	1
561	1
562	1
15	1
563	1
564	1
565	1
566	1
567	1
568	1
569	1
570	1
571	1
572	1
573	1
574	1
29	1
575	1
576	1
577	1
454	1
154	1
29	1
454	1
576	1
79	1
80	1
81	1
82	1
29	1
50	1
83	1
84	1
85	1
24	1
86	1
87	1
88	1
89	1
79	1
90	1
91	1
80	1
92	1
93	1
94	1
95	1
15	1
96	1
578	1
13	1
579	1
580	1
581	1
582	1
97	1
29	1
16	1
98	1
15	1
99	1
23	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
15	1
114	1
583	1
584	1
585	1
586	1
587	1
588	1
589	1
29	1
590	1
591	1
592	1
29	1
593	1
594	1
595	1
596	1
474	1
597	1
15	1
598	1
599	1
600	1
601	1
40	1
22	1
45	1
602	1
370	1
603	1
25	1
604	1
605	1
606	1
99	1
607	1
608	1
609	1
22	1
15	1
610	1
429	1
191	1
104	1
243	1
15	1
611	1
612	1
115	1
6	1
11	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
121	1
123	1
124	1
125	1
126	1
121	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
108	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
25	1
15	1
143	1
144	1
15	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
116	1
156	1
157	1
15	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
121	1
165	1
23	1
166	1
24	1
25	1
167	1
168	1
169	1
127	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
144	1
182	1
68	1
183	1
184	1
185	1
186	1
187	1
121	1
188	1
15	1
69	1
189	1
190	1
63	1
191	1
48	1
192	1
193	1
194	1
195	1
196	1
1	1
197	1
123	1
198	1
199	1
200	1
201	1
202	1
203	1
23	1
204	1
203	1
205	1
206	1
207	1
29	1
208	1
209	1
23	1
85	1
210	1
203	1
211	1
212	1
82	1
104	1
213	1
15	1
214	1
613	1
614	1
615	1
616	1
617	1
618	1
619	1
620	1
7	1
300	1
621	1
622	1
623	1
624	1
625	1
626	1
627	1
622	1
46	1
628	1
629	1
630	1
631	1
632	1
633	1
234	1
373	2
634	2
635	2
636	2
637	2
7	2
638	2
215	2
216	2
217	2
218	2
219	2
220	2
221	2
10	2
6	2
218	2
219	2
220	2
639	2
1	2
2	2
3	2
46	2
640	2
641	2
642	2
643	2
637	2
7	2
638	2
3	2
185	2
638	2
373	2
644	2
116	2
645	2
646	2
647	2
46	2
116	2
25	2
643	2
648	2
642	2
46	2
640	2
641	2
25	2
242	2
649	2
15	2
650	2
46	2
243	2
15	2
651	2
3	2
652	2
10	2
6	2
11	2
12	2
13	2
14	2
15	2
16	2
653	2
16	2
373	2
634	2
635	2
654	2
25	2
655	2
264	2
265	2
266	2
599	2
656	2
657	2
658	2
40	2
659	2
93	2
635	2
660	2
661	2
662	2
663	2
664	2
665	2
666	2
667	2
373	2
634	2
668	2
454	2
6	2
669	2
22	2
45	2
670	2
671	2
672	2
673	2
674	2
675	2
676	2
677	2
678	2
50	2
679	2
680	2
681	2
191	2
682	2
683	2
47	2
684	2
685	2
51	2
197	2
54	2
635	2
111	2
543	2
370	2
686	2
687	2
688	2
689	2
690	2
691	2
78	2
692	2
693	2
694	2
695	2
696	2
550	2
330	2
697	2
584	2
698	2
699	2
700	2
701	2
15	2
702	2
703	2
167	2
363	2
704	2
584	2
705	2
46	2
109	2
110	2
111	2
112	2
113	2
706	2
197	2
707	2
653	2
16	2
583	2
643	2
642	2
590	2
708	2
709	2
710	2
111	2
592	2
711	2
712	2
713	2
714	2
715	2
716	2
529	2
717	2
705	2
718	2
46	2
52	2
584	2
502	2
719	2
367	2
720	2
721	2
722	2
723	2
197	2
15	2
724	2
725	2
240	2
726	2
727	2
728	2
729	2
3	2
730	2
198	2
731	2
15	2
115	2
6	2
732	2
717	2
705	2
718	2
733	2
734	2
114	2
666	2
300	2
735	2
543	2
373	2
634	2
660	2
661	2
662	2
676	2
736	2
737	2
738	2
550	2
739	2
740	2
741	2
742	2
635	2
743	2
661	2
744	2
167	2
197	2
745	2
717	2
705	2
718	2
50	2
64	2
746	2
747	2
197	2
748	2
749	2
204	2
750	2
751	2
752	2
643	2
642	2
753	2
754	2
755	2
576	2
666	2
756	2
89	2
63	2
757	2
758	2
46	2
759	2
760	2
761	2
676	2
167	2
635	2
654	2
25	2
655	2
762	2
763	2
764	2
167	2
765	2
766	2
15	2
370	2
767	2
94	2
768	2
769	2
643	2
185	2
638	2
770	2
3	2
2	2
242	2
771	2
15	2
7	2
650	2
772	2
773	2
116	2
25	2
774	2
775	2
643	2
344	2
185	2
198	2
776	2
15	2
16	2
248	2
777	2
63	2
757	2
758	2
778	2
705	2
779	2
780	2
781	2
50	2
635	2
645	2
646	2
782	2
783	2
784	2
785	2
786	2
759	2
787	2
753	2
754	2
788	2
789	2
790	2
15	2
634	2
373	2
668	2
454	2
6	2
791	2
792	2
667	2
674	2
675	2
676	2
677	2
42	2
20	2
21	2
22	2
43	2
753	2
793	2
794	2
795	2
666	2
754	2
796	2
797	2
111	2
669	2
798	2
502	2
46	2
584	2
799	2
719	2
800	2
185	2
693	2
694	2
132	2
676	2
801	2
46	2
802	2
1	2
803	2
804	2
805	2
758	2
806	2
807	2
23	2
300	2
543	2
634	2
373	2
660	2
661	2
662	2
676	2
736	2
737	2
738	2
550	2
808	2
666	2
300	2
210	2
166	2
736	2
331	2
657	2
669	2
777	2
705	2
51	2
197	2
15	2
50	2
71	2
809	2
810	2
811	2
812	2
813	2
752	2
640	2
641	2
812	2
814	2
815	2
637	2
7	2
638	2
813	2
185	2
638	2
816	2
776	2
15	2
16	2
373	2
634	2
635	2
429	2
42	2
22	2
43	2
46	2
817	2
818	2
669	2
666	2
759	2
760	2
676	2
753	2
819	2
241	2
235	2
50	2
820	2
821	2
666	2
822	2
823	2
373	2
634	2
812	2
824	2
825	2
826	2
827	2
828	2
829	2
830	2
831	2
832	2
833	2
723	2
834	2
724	2
725	2
749	2
835	2
815	2
812	2
836	2
837	2
838	2
788	2
758	2
839	2
840	2
841	2
842	2
635	2
812	2
832	2
833	2
843	2
44	2
796	2
844	2
669	2
666	2
761	2
676	2
780	2
845	2
678	2
50	2
814	2
815	2
185	2
638	2
373	2
344	2
808	2
777	2
812	2
832	2
833	2
843	2
185	2
197	2
15	2
16	2
300	2
836	2
837	2
679	2
666	2
446	2
846	2
537	2
847	2
848	2
669	2
635	2
676	2
849	2
108	2
86	2
793	2
794	2
355	3
356	3
357	3
358	3
359	3
360	3
197	3
850	3
851	3
852	3
853	3
854	3
185	3
99	3
855	3
856	3
373	3
23	3
857	3
10	3
6	3
858	3
115	3
6	3
355	3
356	3
357	3
358	3
359	3
360	3
7	3
222	3
3	3
2	3
4	3
5	3
6	3
7	3
8	3
9	3
859	3
32	3
33	3
34	3
35	3
36	3
37	3
38	3
39	3
29	3
40	3
41	3
860	3
63	3
191	3
48	3
192	3
193	3
194	3
195	3
196	3
1	3
197	3
123	3
651	3
623	3
624	3
625	3
626	3
627	3
46	3
628	3
629	3
630	3
631	3
632	3
861	3
418	3
862	3
510	3
863	3
864	3
210	3
203	3
211	3
212	3
82	3
104	3
213	3
15	3
214	3
865	3
15	3
866	3
252	3
15	3
867	3
868	3
15	3
869	3
870	3
15	3
244	3
204	3
871	3
46	3
872	3
873	3
874	3
875	3
876	3
877	3
878	3
879	3
880	3
142	3
294	3
181	3
881	3
882	3
883	3
884	3
885	3
886	3
104	3
243	3
15	3
887	3
10	3
6	3
11	3
12	3
13	3
14	3
15	3
16	3
859	3
653	3
16	3
200	3
459	3
888	3
203	3
54	3
889	3
17	3
18	3
19	3
15	3
20	3
21	3
22	3
294	3
295	3
27	3
296	3
171	3
32	3
297	3
298	3
299	3
300	3
301	3
302	3
303	3
304	3
305	3
306	3
307	3
308	3
309	3
27	3
15	3
310	3
311	3
51	3
29	3
40	3
659	3
52	3
757	3
54	3
82	3
29	3
109	3
752	3
890	3
659	3
891	3
585	3
892	3
312	3
260	3
893	3
894	3
17	3
895	3
896	3
897	3
15	3
584	3
378	3
898	3
899	3
23	3
205	3
206	3
74	3
900	3
901	3
44	3
22	3
45	3
46	3
47	3
48	3
49	3
50	3
51	3
52	3
53	3
54	3
55	3
131	3
56	3
57	3
58	3
59	3
108	3
60	3
61	3
62	3
63	3
64	3
131	3
197	3
50	3
361	3
362	3
363	3
108	3
364	3
365	3
366	3
50	3
367	3
368	3
131	3
180	3
29	3
47	3
376	3
902	3
903	3
108	3
904	3
29	3
197	3
745	3
73	3
74	3
537	3
848	3
131	3
412	3
29	3
413	3
414	3
415	3
416	3
417	3
108	3
389	3
379	3
390	3
391	3
392	3
131	3
404	3
405	3
406	3
407	3
408	3
191	3
409	3
410	3
108	3
52	3
668	3
905	3
52	3
283	3
191	3
906	3
907	3
908	3
909	3
3	3
2	3
910	3
911	3
653	3
16	3
15	3
50	3
71	3
912	3
870	3
913	3
455	3
456	3
457	3
458	3
351	3
459	3
460	3
461	3
462	3
463	3
464	3
465	3
466	3
15	3
467	3
10	3
6	3
23	3
914	3
29	3
915	3
25	3
916	3
917	3
370	3
918	3
919	3
920	3
921	3
922	3
15	3
923	3
181	3
144	3
182	3
68	3
183	3
924	3
925	3
29	3
197	3
15	3
926	3
927	3
928	3
3	3
2	3
929	3
23	3
204	3
203	3
205	3
206	3
207	3
29	3
208	3
209	3
185	3
930	3
931	3
932	3
15	3
933	3
934	3
24	3
3	3
935	3
167	3
936	3
15	3
223	3
937	3
938	3
939	3
940	3
941	3
942	3
943	3
944	3
497	3
945	3
946	3
25	3
947	3
948	3
74	3
900	3
901	3
185	3
653	3
12	3
13	3
949	3
15	3
950	3
82	3
29	3
12	3
13	3
949	3
15	3
214	3
115	3
6	3
11	3
116	3
117	3
118	3
119	3
120	3
121	3
122	3
121	3
123	3
124	3
125	3
126	3
121	3
127	3
128	3
129	3
130	3
859	3
69	3
951	3
116	3
117	3
118	3
119	3
120	3
941	3
116	3
25	3
952	3
349	3
953	3
954	3
955	3
349	3
956	3
185	3
957	3
958	3
440	3
253	3
959	3
185	3
623	3
960	3
961	3
440	3
962	3
963	3
964	3
185	3
965	3
440	3
966	3
967	3
968	3
185	3
745	3
50	3
440	3
969	3
82	3
29	3
312	3
892	3
312	3
970	3
921	3
971	3
15	3
30	3
83	3
160	3
161	3
162	3
163	3
164	3
121	3
165	3
185	3
197	3
745	3
15	3
972	3
973	3
23	3
974	3
127	3
170	3
171	3
975	3
976	3
977	3
978	3
979	3
980	3
454	3
50	3
981	3
982	3
983	3
203	3
984	3
985	3
986	3
15	3
331	3
987	3
753	3
988	3
989	3
15	3
990	3
991	3
987	3
753	3
420	3
421	3
422	3
992	3
993	3
994	3
15	3
203	3
460	3
167	3
904	3
995	3
15	3
69	3
171	3
996	3
349	3
997	3
203	3
998	3
999	3
370	3
1000	3
375	3
97	3
121	3
1001	3
1002	3
1003	3
1004	3
1005	3
369	3
375	3
1006	3
180	3
181	3
144	3
182	3
68	3
183	3
15	3
1007	3
1008	3
1009	3
131	3
115	3
6	3
1010	3
369	3
1011	3
60	3
61	3
62	3
1008	3
1012	3
1013	3
1014	3
199	3
63	3
191	3
48	3
192	3
193	3
194	3
195	3
196	3
1	3
197	3
123	3
241	3
824	3
1015	3
1016	3
121	3
203	3
537	3
1017	3
1018	3
15	3
1019	3
312	3
1020	3
1021	3
185	3
369	3
50	3
1022	3
373	3
733	3
1023	3
1024	3
114	3
1025	3
186	3
187	3
121	3
188	3
15	3
69	3
189	3
190	3
199	3
197	3
123	3
175	3
1026	3
1027	3
375	3
1028	3
1029	3
25	3
1030	3
1031	3
458	3
1032	3
1033	3
46	3
354	3
1034	3
1035	3
1036	3
46	3
1037	3
1038	3
1039	3
24	3
1040	3
1041	3
15	3
331	3
1042	3
1043	3
46	3
1044	3
1045	3
1046	3
15	3
203	3
1047	3
172	3
173	3
174	3
1048	3
539	3
1049	3
3	3
2	3
1050	3
730	3
15	3
200	3
201	3
202	3
203	3
1051	3
1052	3
1053	3
912	3
300	3
210	3
1053	3
116	3
25	3
11	3
68	3
15	3
25	3
260	3
15	3
25	3
178	3
1054	3
210	3
82	3
568	3
1055	3
1056	3
1057	3
15	3
30	3
83	3
1058	3
1059	3
304	3
578	3
1060	3
421	3
1061	3
924	3
1062	3
1063	3
1064	3
1065	3
1066	3
1067	3
355	3
1068	3
1069	3
357	3
1067	3
1070	3
1068	3
1071	3
1072	3
197	3
15	3
16	3
1073	3
3	3
935	3
167	3
936	3
15	3
223	3
937	3
1074	3
1075	3
249	3
1029	3
25	3
1030	3
1076	3
424	3
1077	3
1078	3
993	3
1079	3
23	3
1080	3
24	3
1081	3
1082	3
1083	3
543	3
1084	3
1085	3
550	3
185	3
63	3
191	3
48	3
192	3
193	3
194	3
195	3
196	3
1	3
197	3
123	3
585	3
332	3
197	3
15	3
69	3
162	3
497	4
645	4
1086	4
1087	4
823	4
7	4
1088	4
1089	4
215	4
216	4
217	4
218	4
219	4
220	4
221	4
116	4
654	4
25	4
1090	4
1091	4
1092	4
1093	4
595	4
497	4
1094	4
1095	4
1096	4
1097	4
218	4
219	4
220	4
639	4
1098	4
185	4
497	4
645	4
1086	4
1087	4
1099	4
823	4
7	4
1088	4
1089	4
1	4
1100	4
1075	4
1101	4
3	4
813	4
1102	4
1103	4
1104	4
1105	4
1106	4
1107	4
1108	4
375	4
1109	4
1110	4
1111	4
759	4
1112	4
1113	4
1114	4
1115	4
223	4
497	4
1116	4
1117	4
1118	4
1119	4
1120	4
1121	4
46	4
1122	4
1113	4
1123	4
1124	4
1125	4
644	4
223	4
46	4
1	4
1126	4
1127	4
1128	4
1129	4
1119	4
1120	4
1121	4
1130	4
1131	4
945	4
1132	4
1123	4
1133	4
644	4
1134	4
1135	4
1136	4
1137	4
115	4
6	4
1138	4
1139	4
223	4
1140	4
1141	4
1142	4
1	4
2	4
223	4
1143	4
1144	4
1145	4
2	4
3	4
185	4
1088	4
1089	4
585	4
4	4
724	4
1146	4
1147	4
1146	4
231	4
1148	4
824	4
1149	4
1150	4
730	4
198	4
731	4
15	4
115	4
6	4
23	4
300	4
541	4
542	4
543	4
544	4
116	4
117	4
118	4
119	4
120	4
695	4
1085	4
550	4
1151	4
46	4
368	4
60	4
61	4
62	4
1152	4
199	4
63	4
191	4
48	4
192	4
193	4
194	4
195	4
196	4
1	4
197	4
123	4
23	4
604	4
910	4
1153	4
116	4
25	4
46	4
181	4
144	4
182	4
167	4
180	4
144	4
1154	4
25	4
1155	4
46	4
1	4
1156	4
25	4
630	4
349	4
203	4
15	4
121	4
888	4
1157	4
975	4
976	4
977	4
978	4
979	4
980	4
454	4
50	4
981	4
982	4
983	4
203	4
984	4
985	4
986	4
15	4
331	4
987	4
753	4
988	4
989	4
15	4
990	4
991	4
987	4
753	4
420	4
421	4
422	4
992	4
993	4
994	4
15	4
203	4
460	4
185	4
63	4
191	4
48	4
192	4
193	4
194	4
195	4
196	4
1	4
197	4
123	4
585	4
1158	4
1062	4
1159	4
24	4
1081	4
1082	4
1083	4
543	4
116	4
117	4
118	4
119	4
120	4
695	4
1085	4
550	4
3	4
644	4
1139	4
223	4
1140	4
810	4
811	4
46	4
223	4
1143	4
1144	4
1145	4
241	4
759	4
1112	4
1113	4
1114	4
1115	4
1116	4
1117	4
46	4
1122	4
1113	4
1123	4
1124	4
1125	4
759	4
25	4
1160	4
1161	4
1162	4
241	4
497	4
418	4
1163	4
1164	4
1165	4
1166	4
1167	4
510	4
46	4
1132	4
1123	4
1133	4
241	4
25	4
1155	4
1168	4
1169	4
1170	4
1171	4
1172	4
1173	4
1174	4
1175	4
1176	4
1177	4
46	4
1178	4
1179	4
1180	4
1170	4
241	4
1181	4
1182	4
1183	4
1184	4
1185	4
1186	4
1187	4
1188	4
1182	4
1183	4
1184	4
1185	4
1189	4
1187	4
1190	4
1187	4
1191	4
46	4
1192	4
1193	4
1194	4
1195	4
241	4
1196	4
46	4
1197	4
116	4
195	4
196	4
191	4
15	4
603	4
586	4
242	4
1198	4
15	4
1199	4
46	4
649	4
15	4
244	4
772	4
234	4
7	4
1200	4
3	4
652	4
10	4
6	4
17	4
895	4
896	4
897	4
15	4
584	4
378	4
898	4
899	4
23	4
44	4
181	4
144	4
182	4
68	4
183	4
757	4
1201	4
46	4
370	4
121	4
1001	4
1002	4
1003	4
1004	4
1005	4
601	4
941	4
942	4
943	4
944	4
497	4
945	4
946	4
25	4
947	4
205	4
206	4
74	4
900	4
901	4
51	4
29	4
20	4
21	4
22	4
45	4
52	4
757	4
54	4
1202	4
29	4
413	4
414	4
415	4
416	4
417	4
180	4
29	4
47	4
376	4
902	4
903	4
904	4
29	4
197	4
745	4
73	4
74	4
537	4
848	4
56	4
57	4
1008	4
537	4
848	4
52	4
668	4
905	4
52	4
283	4
191	4
906	4
907	4
908	4
909	4
63	4
65	4
66	4
48	4
67	4
51	4
68	4
69	4
54	4
181	4
144	4
182	4
68	4
183	4
924	4
925	4
29	4
197	4
15	4
926	4
927	4
928	4
3	4
730	4
10	4
6	4
23	4
210	4
702	4
1203	4
1204	4
1205	4
79	4
1206	4
80	4
223	4
1207	4
1208	4
1209	4
15	4
1210	4
435	4
1211	4
79	4
848	4
46	4
1212	4
696	4
435	4
79	4
848	4
1213	4
904	4
223	4
46	4
1	4
1126	4
1127	4
1128	4
787	4
904	4
1214	4
435	4
79	4
848	4
759	4
1129	4
1215	4
1216	4
435	4
79	4
1217	4
1218	4
1139	4
1219	4
1220	4
1221	4
1222	4
1223	4
1224	4
1225	4
6	4
1226	4
759	4
1129	4
1227	4
1228	4
1229	4
435	4
79	4
1217	4
1218	4
1139	4
1219	4
1220	4
1221	4
1222	4
1223	4
1230	4
15	4
79	4
537	4
848	4
1231	4
1232	4
904	4
1233	4
3	4
652	4
10	4
6	4
23	4
1234	4
1235	4
1236	4
679	4
1181	4
1188	4
47	4
50	4
46	4
48	4
678	4
23	4
1234	4
312	4
116	4
1237	4
46	4
1238	4
725	4
1239	4
1240	4
1241	4
1242	4
678	4
23	4
166	4
109	4
110	4
111	4
112	4
113	4
744	4
1243	4
1244	4
193	4
1245	4
1246	4
193	4
1247	4
1248	4
193	4
1249	4
1250	4
1205	4
116	4
1251	4
1252	4
1253	4
669	4
912	4
1254	4
584	4
40	4
676	4
167	4
1255	4
1256	4
20	4
21	4
1257	4
679	4
1242	4
682	4
50	4
706	4
29	4
819	4
707	4
3	4
730	4
859	4
10	4
6	4
200	4
459	4
888	4
203	4
54	4
889	4
1012	4
116	4
117	4
118	4
119	4
120	4
1074	4
1075	4
15	4
1258	4
11	4
116	4
25	4
46	4
181	4
144	4
182	4
1259	4
1260	4
1261	4
253	4
1262	4
1263	4
15	4
1258	4
11	4
116	4
331	4
116	4
1264	4
15	4
839	4
1265	4
1051	4
1266	4
1053	4
116	4
25	4
11	4
68	4
15	4
25	4
260	4
15	4
25	4
178	4
1054	4
210	4
82	4
568	4
1055	4
1056	4
1057	4
15	4
30	4
83	4
3	4
652	4
16	4
98	4
25	4
1090	4
1086	4
1267	4
1234	4
116	4
117	4
118	4
119	4
120	4
732	4
1086	4
277	4
15	4
63	4
1075	4
1234	4
601	4
46	4
1112	4
1268	4
1269	4
1270	4
1271	4
1272	4
1273	4
167	4
1	4
1100	4
1274	4
50	4
706	4
724	4
707	4
197	4
15	4
16	4
25	4
1090	4
1086	4
1267	4
604	4
1275	4
601	4
1276	4
1277	4
838	4
1278	4
1092	4
784	4
191	4
430	4
25	4
1090	4
1086	4
1267	4
1279	4
1280	4
1281	4
167	4
1	4
1282	4
1283	4
430	4
759	4
1129	4
1284	4
46	4
1264	4
1035	4
1285	4
1286	4
1287	4
1288	4
1289	4
181	4
881	4
882	4
1290	4
1291	4
1292	4
1293	4
1294	4
1291	4
1295	4
15	4
1296	4
1297	4
756	4
1298	4
46	4
50	4
1299	4
601	4
1300	4
87	4
693	4
1301	4
1088	4
1089	4
1302	4
1139	4
223	4
1091	4
1303	4
1304	4
1305	4
497	4
645	4
1086	4
1087	4
2	4
1104	4
1306	4
1150	4
652	4
23	4
178	4
604	4
443	4
1307	4
1308	4
1309	4
3	4
1141	4
1142	4
724	4
1146	4
1147	4
331	4
1310	4
116	4
1251	4
48	4
192	4
193	4
194	4
68	4
1311	4
1312	4
1313	4
423	4
1314	4
1315	4
253	4
1262	4
1263	4
1316	4
1317	4
1318	4
1319	4
1320	4
1321	4
46	4
25	4
1090	4
1086	4
1267	4
1322	4
277	4
601	4
1323	4
919	4
601	4
15	4
1264	4
1324	4
1323	4
919	4
1324	4
15	4
819	4
1325	4
1326	4
1327	4
60	4
61	4
62	4
1152	4
1151	4
368	4
367	4
1092	4
1328	4
1329	4
1112	4
1330	4
1331	4
1332	4
1333	4
1334	4
1335	4
46	4
1035	4
725	4
793	4
1336	4
841	4
25	4
1090	4
1086	4
1267	4
1278	4
1092	4
784	4
185	4
1	4
1282	4
1337	4
373	4
15	4
1280	4
844	4
24	4
1338	4
1339	4
1340	4
46	4
1081	4
1082	4
1083	4
543	4
116	4
117	4
118	4
119	4
120	4
695	4
1085	4
