291	3051
7588	3051
185	3051
116	3051
117	3051
118	3051
119	3051
120	3051
15	3051
1312	3051
673	3051
32	3051
203	3051
46	3051
1262	3051
82	3051
29	3051
5316	3051
5317	3051
5318	3051
348	3051
5316	3051
5317	3051
5318	3051
25	3051
5316	3051
5317	3051
5318	3051
745	3051
15	3051
6182	3051
5319	3051
54040	3051
1785	3051
29	3051
25	3051
2251	3051
727	3051
8139	3051
69	3051
46	3051
2918	3051
839	3051
1053	3051
2262	3051
116	3051
117	3051
118	3051
119	3051
120	3051
11	3051
23	3051
71	3051
162	3051
474	3051
10193	3051
15	3051
3907	3051
644	3051
418	3051
291	3051
7588	3051
1785	3051
418	3051
291	3051
7588	3051
1782	3051
418	3051
291	3051
7588	3051
11	3051
23	3051
995	3051
756	3051
131	3051
78	3051
886	3051
78	3051
15	3051
724	3051
1545	3051
12197	3051
12198	3051
23457	3051
23458	3051
23459	3051
25	3051
2251	3051
1274	3051
15	3051
4548	3051
4549	3051
46	3051
17742	3051
17743	3051
23457	3051
23458	3051
23459	3051
995	3051
15	3051
45937	3051
7083	3051
83201	3051
46	3051
10193	3051
12343	3051
32741	3051
4770	3051
776	3051
2207	3051
2593	3051
887	3051
116	3051
291	3051
1704	3051
11	3051
180	3051
181	3051
144	3051
182	3051
68	3051
183	3051
15	3051
5543	3051
1264	3051
1689	3051
1704	3051
26405	3051
1234	3051
1075	3051
1596	3051
1336	3051
841	3051
12197	3051
12198	3051
1571	3051
995	3051
3560	3051
291	3051
864	3051
15	3051
7081	3051
46	3051
7082	3051
844	3051
430	3051
418	3051
291	3051
7588	3051
474	3051
878	3051
1345	3051
7699	3051
108	3051
25	3051
2251	3051
1274	3051
13563	3051
529	3051
178	3051
1950	3051
180	3051
181	3051
144	3051
182	3051
68	3051
183	3051
767	3051
1408	3051
756	3051
1409	3051
15	3051
7603	3051
1264	3051
1	3051
15	3051
145	3051
185	3051
291	3051
144	3051
15	3051
887	3051
185	3051
291	3051
167	3051
180	3051
181	3051
144	3051
182	3051
68	3051
183	3051
15	3051
116	3051
1353	3051
349	3051
203	3051
11	3051
116	3051
291	3051
14409	3051
43160	3051
15	3051
745	3051
1269	3051
3	3051
1141	3051
1142	3051
730	3051
1347	3051
197	3051
745	3051
197	3051
123	3051
116	3051
291	3051
15	3051
203	3051
537	3051
1017	3051
46	3051
539	3051
2077	3051
43172	3051
43173	3051
20926	3051
598	3051
702	3051
1203	3051
1204	3051
22152	3051
22153	3051
429	3051
7193	3051
167	3051
16364	3051
144	3051
183	3051
6452	3051
15	3051
745	3051
22160	3051
5174	3051
370	3051
121	3051
1001	3051
1002	3051
1003	3051
1004	3051
1005	3051
5427	3051
13580	3051
369	3051
375	3051
1390	3051
180	3051
181	3051
144	3051
182	3051
68	3051
183	3051
15	3051
1007	3051
1008	3051
1009	3051
1655	3051
185	3051
63	3051
191	3051
48	3051
192	3051
193	3051
194	3051
195	3051
196	3051
1	3051
197	3051
15	3051
18395	3051
1002	3051
973	3051
23	3051
5014	3051
181	3051
144	3051
182	3051
68	3051
183	3051
3781	3051
11	3051
3782	3051
3783	3051
3784	3051
3785	3051
3786	3051
3787	3051
3788	3051
3789	3051
529	3051
179	3051
180	3051
15	3051
1062	3051
1063	3051
585	3051
3777	3051
3528	3051
249	3051
1615	3051
1616	3051
15	3051
848	3051
3777	3051
3528	3051
249	3051
355	3051
4088	3051
4089	3051
9351	3051
151	3051
152	3051
153	3051
1060	3051
4071	3051
144	3051
183	3051
15	3051
537	3051
1061	3051
1764	3051
1041	3051
4228	3051
19685	3051
429	3051
19686	3051
4228	3051
4136	3051
418	3051
291	3051
7588	3051
167	3051
1002	3051
203	3051
1571	3051
1399	3051
48	3051
1264	3051
373	3051
474	3051
819	3051
474	3051
249	3051
43328	3051
15	3051
1264	3051
197	3051
745	3051
116	3051
291	3051
604	3051
170	3051
995	3051
15	3051
20840	3051
1843	3051
144	3051
183	3051
2688	3051
3088	3051
1655	3051
185	3051
745	3051
3705	3051
15	3051
1276	3051
1716	3051
1078	3051
17977	3051
513	3051
41833	3051
185	3051
180	3051
116	3051
1353	3051
15	3051
329	3051
2918	3051
373	3051
43331	3051
7603	3051
5293	3051
185	3051
8202	3051
203	3051
373	3051
1697	3051
197	3051
745	3051
15	3051
4516	3051
30254	3051
82	3051
11040	3051
370	3051
1055	3051
1056	3051
1057	3051
15	3051
197	3051
83	3051
3	3051
1141	3051
1142	3051
910	3051
652	3051
291	3051
277	3051
7475	3051
15	3051
11	3051
15701	3051
3180	3051
15	3051
11	3051
16237	3051
1439	3051
15	3051
11	3051
887	3051
4842	3051
1	3051
1100	3051
4619	3051
110	3051
116	3051
117	3051
118	3051
119	3051
120	3051
1843	3051
1794	3051
181	3051
144	3051
182	3051
161	3051
162	3051
163	3051
1614	3051
1704	3051
644	3051
418	3051
291	3051
7588	3051
1785	3051
418	3051
291	3051
7588	3051
1782	3051
418	3051
291	3051
7588	3051
32	3051
10890	3051
1264	3051
1317	3051
291	3051
277	3051
1703	3051
995	3051
15	3051
1274	3051
1403	3051
1405	3051
22155	3051
1703	3051
181	3051
144	3051
182	3051
6485	3051
50	3051
1917	3051
1918	3051
1919	3051
46	3051
646	3051
1917	3051
1075	3051
510	3051
1130	3051
1691	3051
48	3051
103	3051
604	3051
839	3051
4064	3051
291	3051
3448	3051
1196	3051
43480	3051
291	3051
1817	3051
1710	3051
22221	3051
291	3051
7916	3051
291	3051
7045	3051
3097	3051
291	3051
50	3051
1197	3051
291	3051
8956	3051
3088	3051
291	3051
586	3051
15	3051
43481	3051
43482	3051
291	3051
277	3051
15	3051
16075	3051
43483	3051
291	3051
864	3051
15	3051
43408	3051
14857	3051
43487	3051
12197	3051
12198	3051
11	3051
995	3051
15	3051
291	3051
277	3051
15	3051
724	3051
1264	3051
8198	3051
576	3051
1035	3051
291	3051
801	3051
4136	3051
291	3051
3560	3051
977	3051
291	3051
15	3051
2323	3051
1614	3051
1234	3051
9562	3051
17739	3051
598	3051
43490	3051
16944	3051
1234	3051
430	3051
2985	3051
48	3051
192	3051
193	3051
194	3051
191	3051
284	3051
46	3051
22157	3051
22158	3051
1571	3051
1833	3051
848	3051
15715	3051
430	3051
1298	3051
46	3051
91	3051
5100	3051
12888	3051
15	3051
291	3051
864	3051
1619	3051
1571	3051
1091	3051
1921	3051
1922	3051
430	3051
735	3051
168	3051
977	3051
1725	3051
6900	3051
1571	3051
277	3051
740	3051
756	3051
454	3051
8241	3051
277	3051
7210	3051
29289	3051
1031	3051
732	3051
291	3051
15	3051
1035	3051
1036	3051
801	3051
3368	3051
5280	3051
8218	3051
197	3051
745	3051
11	3051
43356	3051
15	3051
745	3051
1392	3051
11	3051
418	3051
291	3051
7588	3051
71	3051
5293	3051
15	3051
745	3051
682	3051
197	3051
745	3051
1351	3051
14784	3051
111	3051
41522	3051
1062	3051
41523	3051
3444	3051
116	3051
291	3051
41524	3051
8419	3051
8198	3051
7785	3051
6452	3051
41525	3051
8027	3051
181	3051
144	3051
182	3051
50	3051
15	3051
7663	3051
1008	3051
430	3051
5832	3051
4646	3051
3100	3051
1	3051
1100	3051
1274	3051
14202	3051
5369	3051
5370	3051
5369	3051
745	3051
5369	3051
25	3051
418	3051
291	3051
7588	3051
604	3051
3443	3051
732	3051
4807	3051
193	3051
5561	3051
7105	3051
15	3051
7144	3051
732	3051
116	3051
1251	3051
48	3051
192	3051
193	3051
194	3051
15	3051
2012	3051
732	3051
181	3051
144	3051
182	3051
68	3051
183	3051
116	3051
1353	3051
15	3051
1032	3051
756	3051
1031	3051
3088	3051
116	3051
336	3051
15	3051
17462	3051
41526	3051
8329	3051
3443	3051
167	3051
348	3051
167	3051
25	3051
27999	3051
203	3051
30509	3051
513	3051
15	3051
702	3051
5832	3051
604	3051
5328	3051
3443	3051
46	3051
3296	3051
48	3051
192	3051
193	3051
194	3051
936	3051
2708	3051
3297	3051
8202	3051
4646	3051
86	3051
249	3051
727	3051
86	3051
249	3051
4590	3051
86	3051
249	3051
41530	3051
15	3051
9228	3051
604	3051
36189	3051
36190	3051
5608	3051
402	3051
24	3051
28934	3051
41531	3051
41532	3051
707	3051
1	3051
24	3051
1078	3051
993	3051
1079	3051
977	3051
48	3051
604	3051
11315	3051
203	3051
1613	3051
7603	3051
474	3051
14634	3051
15	3051
11316	3051
185	3051
7603	3051
15	3051
17490	3051
585	3051
5315	3051
18374	3051
185	3051
40648	3051
40647	3051
41538	3051
15	3051
1668	3051
373	3051
71	3051
6576	3051
1274	3051
1402	3051
7603	3051
185	3051
167	3051
348	3051
167	3051
144	3051
167	3051
25	3051
167	3051
109	3051
15	3051
997	3051
203	3051
373	3051
7643	3051
560	3051
29720	3051
291	3051
11908	3051
1	3051
12551	3051
291	3051
11910	3051
1	3051
3212	3051
181	3051
144	3051
182	3051
68	3051
183	3051
15	3051
116	3051
1353	3051
29722	3051
185	3051
292	3051
1404	3051
16330	3051
291	3051
15	3051
323	3051
203	3051
373	3051
10857	3051
1599	3051
1402	3051
23	3051
104	3051
1344	3051
1345	3051
601	3051
185	3051
24	3051
3	3051
935	3051
167	3051
936	3051
15	3051
223	3051
937	3051
1346	3051
1234	3051
24	3051
3	3051
197	3051
745	3051
116	3051
1251	3051
48	3051
192	3051
193	3051
194	3051
1496	3051
167	3051
1497	3051
910	3051
5142	3051
7505	3051
186	3051
2909	3051
15	3051
75	3051
76	3051
77	3051
114	3051
1031	3051
4404	3051
2557	3051
702	3051
4404	3051
458	3051
5368	3051
186	3051
1240	3051
5029	3051
539	3051
1959	3051
17415	3051
17416	3051
24	3051
1338	3051
1339	3051
1340	3051
5461	3051
995	3051
15	3051
825	3051
10952	3051
64646	3051
78	3051
1224	3051
185	3051
63	3051
191	3051
48	3051
192	3051
193	3051
194	3051
195	3051
196	3051
1	3051
197	3051
123	3051
585	3051
332	3051
197	3051
15	3051
69	3051
162	3051
203	3052
82	3052
630	3052
1951	3052
1951	3052
2071	3052
71	3052
5293	3052
7883	3052
7483	3052
653	3052
324	3052
568	3052
15302	3052
23317	3052
115	3052
6	3052
2422	3052
219	3052
4214	3052
639	3052
3	3052
1141	3052
1142	3052
2024	3052
3393	3052
42556	3052
42558	3052
31687	3052
42559	3052
42560	3052
9065	3052
21492	3052
2017	3052
5113	3052
42567	3052
2391	3052
4919	3052
752	3052
581	3052
2019	3052
2020	3052
2981	3052
2982	3052
2983	3052
1939	3052
25900	3052
13540	3052
5113	3052
42567	3052
1600	3052
1141	3052
1142	3052
3001	3052
20505	3052
29	3052
218	3052
2445	3052
3968	3052
33516	3052
440	3052
4151	3052
4152	3052
10	3052
6	3052
1869	3052
1634	3052
35659	3052
3712	3052
498	3052
2045	3052
1141	3052
1142	3052
2008	3052
29	3052
3265	3052
4542	3052
23117	3052
912	3052
652	3052
247	3052
16740	3052
103	3052
11	3052
203	3052
2263	3052
15	3052
4480	3052
4874	3052
2631	3052
3968	3052
4107	3052
2312	3052
1401	3052
4338	3052
1655	3052
3243	3052
29	3052
2207	3052
18765	3052
18766	3052
29	3052
5187	3052
3205	3052
249	3052
18961	3052
12441	3052
529	3052
210	3052
50	3052
5367	3052
50	3052
2485	3052
1336	3052
11342	3052
866	3052
868	3052
1560	3052
329	3052
28	3052
29	3052
630	3052
1064	3052
131	3052
71509	3052
243	3052
5329	3052
2264	3052
5330	3052
2210	3052
2071	3052
82	3052
15	3052
910	3052
5060	3052
630	3052
103	3052
11	3052
203	3052
2263	3052
15	3052
11	3052
29180	3052
1667	3052
13	3052
14767	3052
29181	3052
15	3052
1668	3052
1262	3052
1402	3052
23	3052
904	3052
29	3052
1586	3052
1506	3052
469	3052
15	3052
1615	3052
848	3052
11	3052
418	3052
1254	3052
10370	3052
185	3052
6748	3052
1482	3052
585	3052
5161	3052
513	3052
16572	3052
15569	3052
41556	3052
1522	3052
142	3052
217	3052
15044	3052
4735	3052
15	3052
822	3052
4734	3052
11	3052
273	3052
277	3052
278	3052
279	3052
836	3052
312	3052
11461	3052
11462	3052
15	3052
5315	3052
1838	3052
1402	3052
8185	3052
1255	3052
18198	3052
395	3052
22472	3052
65014	3052
2004	3052
46	3052
4875	3052
1353	3052
9827	3052
732	3052
1691	3052
48	3052
1749	3052
203	3052
11	3052
669	3052
745	3052
1062	3052
15	3052
1407	3052
732	3052
335	3052
336	3052
2144	3052
203	3052
11	3052
845	3052
7193	3052
7194	3052
15	3052
12876	3052
630	3052
2264	3052
2265	3052
15	3052
10395	3052
355	3052
31491	3052
31492	3052
63576	3052
203	3052
11	3052
888	3052
15	3052
12871	3052
1622	3052
888	3052
529	3052
1662	3052
2299	3052
15	3052
203	3052
919	3052
2002	3052
203	3052
14893	3052
598	3052
9329	3052
630	3052
1610	3052
203	3052
1438	3052
71	3052
86	3052
243	3052
15	3052
3134	3052
180	3052
1336	3052
15	3052
1760	3052
1392	3052
1610	3052
203	3052
15	3052
9228	3052
1068	3052
51698	3052
630	3052
15	3052
9228	3052
1959	3052
73464	3052
1070	3052
73322	3052
5334	3052
82	3052
5335	3052
203	3052
529	3052
178	3052
179	3052
185	3052
180	3052
181	3052
144	3052
182	3052
68	3052
183	3052
116	3052
1353	3052
15	3052
197	3052
123	3052
585	3052
39	3052
2499	3052
5249	3052
86	3052
18321	3052
745	3052
664	3052
8620	3053
197	3053
745	3053
15	3053
4516	3053
30254	3053
291	3053
1716	3053
9228	3053
83202	3053
9228	3053
66103	3053
9228	3053
83203	3053
1392	3053
291	3053
11908	3053
1	3053
12551	3053
291	3053
11910	3053
1	3053
3212	3053
995	3053
15	3053
1219	3053
87	3053
1570	3053
24	3053
3	3053
935	3053
167	3053
936	3053
15	3053
223	3053
937	3053
184	3053
185	3053
1	3053
1100	3053
1274	3053
50	3053
1403	3053
1405	3053
22155	3053
953	3053
7783	3053
22156	3053
15	3053
757	3053
727	3053
1196	3053
291	3053
7193	3053
23841	3053
4557	3053
291	3053
277	3053
50	3053
3334	3053
880	3053
418	3053
291	3053
7588	3053
185	3053
180	3053
181	3053
144	3053
182	3053
68	3053
183	3053
15	3053
745	3053
5268	3053
373	3053
1959	3053
73464	3053
357	3053
1062	3053
17141	3053
11232	3053
63407	3053
20839	3053
143	3053
2501	3053
2501	3053
3	3053
1141	3053
1142	3053
155	3053
291	3053
1276	3053
2921	3053
7603	3053
37399	3053
5369	3053
25	3053
183	3053
36544	3053
2147	3053
5543	3053
12054	3053
6	3053
2422	3053
219	3053
4214	3053
639	3053
2585	3053
217	3053
15094	3053
15095	3053
15096	3053
15	3053
116	3053
654	3053
25	3053
2083	3053
9883	3053
13634	3053
248	3053
6843	3053
142	3053
291	3053
18362	3053
15	3053
865	3053
10810	3053
11974	3053
291	3053
43116	3053
43117	3053
731	3053
3733	3053
11242	3053
3	3053
1141	3053
1142	3053
2024	3053
28828	3053
116	3053
117	3053
118	3053
119	3053
120	3053
15257	3053
15	3053
1019	3053
19277	3053
38967	3053
704	3053
12285	3053
2083	3053
870	3053
5023	3053
418	3053
291	3053
7588	3053
170	3053
995	3053
15	3053
20840	3053
1843	3053
144	3053
183	3053
5369	3053
5370	3053
5369	3053
745	3053
5369	3053
25	3053
185	3053
7603	3053
15	3053
17490	3053
585	3053
5315	3053
18374	3053
15660	3053
9143	3053
2499	3053
3444	3053
291	3053
15	3053
7663	3053
1082	3053
121	3053
33476	3053
7603	3053
17269	3053
7603	3053
5832	3053
7603	3053
3316	3053
41827	3053
7603	3053
203	3053
11	3053
116	3053
331	3053
46	3053
116	3053
1264	3053
15	3053
27	3053
9229	3053
5321	3053
40899	3053
6	3053
24	3053
2893	3053
291	3053
43477	3053
1165	3053
1166	3053
1167	3053
167	3053
5543	3053
15	3053
11974	3053
14409	3053
40900	3053
16329	3053
29	3053
34477	3053
456	3053
199	3053
29	3053
312	3053
68	3053
15	3053
16328	3053
18975	3053
16238	3053
6	3053
16343	3053
2417	3053
16361	3053
16362	3053
7622	3053
2434	3053
15	3053
291	3053
548	3053
29	3053
116	3053
117	3053
118	3053
119	3053
120	3053
199	3053
29	3053
116	3053
2914	3053
15	3053
13878	3053
1063	3053
23466	3053
29	3053
5323	3053
5324	3053
15	3053
67417	3053
51784	3053
6	3053
116	3053
48	3053
192	3053
193	3053
291	3053
51792	3053
51793	3053
695	3053
1035	3053
116	3053
291	3053
29331	3053
7892	3053
995	3053
15	3053
236	3053
577	3053
144	3053
183	3053
15	3053
43376	3053
17396	3053
921	3053
292	3053
892	3053
292	3053
116	3053
291	3053
1557	3053
732	3053
348	3053
46	3053
25	3053
15	3053
4355	3053
28881	3053
28882	3053
185	3053
1075	3053
1596	3053
673	3053
819	3053
658	3053
2914	3053
191	3053
79	3053
15	3053
68	3053
1674	3053
1274	3053
7461	3053
32	3053
7603	3053
1002	3053
240	3053
82	3053
7603	3053
1002	3053
116	3053
7603	3053
1002	3053
144	3053
1697	3053
29	3053
116	3053
291	3053
14409	3053
43160	3053
15	3053
532	3053
664	3053
7603	3053
121	3053
5524	3053
62438	3053
15	3053
8215	3053
3181	3053
23	3053
995	3053
51	3053
15	3053
338	3053
71	3053
103	3053
1035	3053
142	3053
291	3053
15	3053
3448	3053
46	3053
513	3053
3	3053
1141	3053
1142	3053
910	3053
652	3053
644	3053
418	3053
291	3053
7588	3053
1785	3053
418	3053
291	3053
7588	3053
1782	3053
418	3053
291	3053
7588	3053
11	3053
23	3053
995	3053
756	3053
131	3053
78	3053
886	3053
78	3053
15	3053
724	3053
1545	3053
291	3053
8192	3053
144	3053
3749	3053
183	3053
15	3053
464	3053
1264	3053
9029	3053
6	3053
2640	3053
219	3053
2422	3053
639	3053
995	3053
15	3053
1219	3053
14476	3053
1019	3053
312	3053
1020	3053
11974	3053
291	3053
43116	3053
43117	3053
3	3053
1141	3053
1142	3053
2024	3053
116	3053
3190	3053
2135	3053
668	3053
2136	3053
2198	3053
71205	3053
116	3053
4409	3053
1480	3053
2138	3053
13183	3053
47716	3053
5645	3053
1269	3053
43156	3053
791	3053
369	3053
291	3053
997	3053
4646	3053
15	3053
243	3053
5293	3053
1704	3053
682	3053
531	3053
181	3053
43157	3053
15	3053
69	3053
1022	3053
16285	3053
1344	3053
43158	3053
43159	3053
17	3053
2884	3053
2353	3053
7603	3053
1362	3053
15	3053
28733	3053
3	3053
1141	3053
1142	3053
910	3053
40986	3053
116	3053
291	3053
14409	3053
43160	3053
15	3053
745	3053
1269	3053
116	3053
1353	3053
11	3053
23	3053
15	3053
11235	3053
4480	3053
291	3053
292	3053
293	3053
15	3053
181	3053
144	3053
182	3053
68	3053
183	3053
29722	3053
185	3053
418	3053
291	3053
7588	3053
15	3053
323	3053
203	3053
373	3053
10857	3053
1599	3053
292	3053
1445	3053
1446	3053
249	3053
292	3053
1445	3053
1446	3053
15	3053
41829	3053
292	3053
291	3053
249	3053
292	3053
291	3053
15	3053
171	3053
3	3053
1141	3053
1142	3053
732	3053
291	3053
18362	3053
2007	3053
11231	3053
23503	3053
43335	3053
1150	3053
732	3053
291	3053
586	3053
2002	3053
185	3053
7590	3053
1307	3053
15	3053
2083	3053
4025	3053
4026	3053
103	3053
11	3053
738	3053
2434	3053
6679	3053
108	3053
3745	3053
4392	3053
29749	3053
1213	3053
180	3053
195	3053
196	3053
440	3053
6541	3053
336	3053
411	3053
4138	3053
7287	3053
2434	3053
598	3053
29168	3053
32351	3053
180	3053
186	3053
187	3053
121	3053
188	3053
203	3053
537	3053
1017	3053
4480	3053
46	3053
25237	3053
9136	3053
25238	3053
25239	3053
30049	3053
291	3053
300	3053
5337	3053
5338	3053
1254	3053
1785	3053
291	3053
598	3053
1785	3053
887	3053
995	3053
15	3053
1219	3053
87	3053
1570	3053
3	3053
1141	3053
1142	3053
1704	3053
1347	3053
9231	3053
1703	3053
995	3053
15	3053
1274	3053
1403	3053
1405	3053
22155	3053
1703	3053
181	3053
144	3053
182	3053
6485	3053
50	3053
15	3053
12921	3053
6508	3053
1497	3053
291	3053
7193	3053
46	3053
1209	3053
291	3053
277	3053
185	3053
543	3053
116	3053
117	3053
118	3053
119	3053
120	3053
695	3053
8953	3053
550	3053
4950	3053
585	3053
1182	3053
652	3053
291	3053
11	3053
348	3053
15	3053
887	3053
144	3053
15	3053
145	3053
1392	3053
11	3053
23	3053
995	3053
15	3053
887	3053
46	3053
145	3053
185	3053
995	3053
15	3053
3231	3053
87	3053
3825	3053
373	3053
1278	3053
15641	3053
291	3053
46	3053
291	3053
277	3053
185	3053
4989	3053
11974	3053
14409	3053
40900	3053
1085	3053
550	3053
4950	3053
585	3053
4398	3053
1402	3053
7603	3053
185	3053
167	3053
348	3053
167	3053
25	3053
167	3053
144	3053
167	3053
109	3053
15	3053
513	3053
373	3053
5209	3053
2499	3053
104	3053
560	3053
15	3053
8116	3053
15	3053
68	3053
5280	3053
185	3053
1084	3053
121	3053
15	3053
36111	3053
585	3053
706	3053
887	3053
6049	3053
291	3053
145	3053
11231	3053
291	3053
15	3053
870	3053
861	3053
318	3053
319	3053
320	3053
185	3053
724	3053
15540	3053
6033	3053
730	3053
17710	3053
3	3053
1141	3053
1142	3053
32393	3053
576	3053
942	3053
22131	3053
4839	3053
291	3053
11707	3053
291	3053
1196	3053
291	3053
7258	3053
291	3053
1471	3053
291	3053
6014	3053
291	3053
653	3053
324	3053
83204	3053
328	3053
1591	3053
294	3053
291	3053
26650	3053
3205	3053
2958	3053
2653	3053
6	3053
2422	3053
219	3053
2503	3053
639	3053
3	3053
1141	3053
1142	3053
2024	3053
116	3053
668	3053
2083	3053
33641	3053
439	3053
198	3053
3764	3053
3098	3053
8121	3053
15109	3053
15110	3053
440	3053
35031	3053
83205	3053
83206	3053
3	3053
1141	3053
1142	3053
13553	3053
13595	3053
1665	3053
14627	3053
7077	3053
2007	3053
3976	3053
28315	3053
83207	3053
83208	3053
36666	3053
529	3053
1620	3053
780	3053
29	3053
31612	3053
24788	3053
9832	3053
83209	3053
24789	3053
83210	3053
24776	3053
68161	3053
29	3053
1141	3053
1142	3053
15	3053
25182	3053
46	3053
55969	3053
3450	3053
15	3053
291	3053
18362	3053
2002	3053
1141	3053
1142	3053
15	3053
4410	3053
2958	3053
1546	3053
1561	3053
1264	3053
2506	3053
11974	3053
8700	3053
1613	3053
2534	3053
240	3053
11	3053
20216	3053
291	3053
26650	3053
15	3053
2501	3053
2501	3053
653	3053
11	3053
3	3053
1141	3053
1142	3053
167	3053
1760	3053
23386	3053
15	3053
3518	3053
1237	3053
131	3053
43524	3053
8641	3053
43525	3053
83211	3053
2080	3053
7603	3053
37823	3053
108	3053
2081	3053
41952	3053
41953	3053
804	3053
3436	3053
1480	3053
2177	3053
131	3053
2135	3053
3183	3053
3184	3053
15	3053
7603	3053
1426	3053
108	3053
5068	3053
33538	3053
15	3053
291	3053
4131	3053
2145	3053
108	3053
291	3053
26650	3053
15	3053
1198	3053
4770	3053
73517	3053
3	3053
1141	3053
1142	3053
48505	3053
2024	3053
291	3053
26650	3053
3976	3053
752	3053
234	3053
11342	3053
1422	3053
5875	3053
291	3053
11708	3053
1988	3053
7603	3053
18943	3053
