2527	2451
5875	2451
29	2451
1128	2451
2038	2451
6224	2451
23105	2451
2231	2451
3	2451
752	2451
6856	2451
2843	2451
1192	2451
2217	2451
23931	2451
589	2451
715	2451
591	2451
334	2451
2217	2451
35254	2451
52511	2451
75674	2451
35252	2451
23931	2451
4815	2451
23931	2451
21523	2451
21524	2451
21525	2451
23931	2451
15	2451
935	2451
2007	2451
4670	2451
11254	2451
36257	2451
241	2451
3	2451
3825	2451
3	2451
241	2451
3001	2451
912	2451
241	2451
5426	2451
2925	2451
1192	2451
2409	2451
848	2451
15	2451
773	2451
1173	2451
3051	2451
344	2451
345	2451
346	2451
3	2451
730	2451
604	2451
11241	2451
2320	2451
2217	2451
171	2451
167	2451
1240	2451
370	2451
1242	2451
707	2451
86	2451
597	2451
116	2451
1264	2451
241	2451
370	2451
330	2451
116	2451
1505	2451
2754	2451
2226	2451
3447	2451
2217	2451
848	2451
75672	2451
1776	2451
896	2451
604	2451
7263	2451
838	2451
1421	2451
3803	2451
7324	2451
22	2451
45	2451
185	2451
1955	2451
15	2451
15520	2451
373	2451
3	2451
11342	2451
20719	2451
6856	2451
2843	2451
1173	2451
644	2451
752	2451
234	2451
4979	2451
23310	2451
23311	2451
3	2451
839	2451
1554	2451
1555	2451
29	2451
6856	2451
2843	2451
695	2451
1570	2451
191	2451
50	2451
46	2451
904	2451
848	2451
2038	2451
1150	2451
730	2451
604	2451
367	2451
1309	2451
197	2451
745	2451
995	2451
15	2451
1498	2451
1496	2451
367	2451
1309	2451
197	2451
745	2451
2829	2451
757	2451
1236	2451
2830	2451
1820	2451
482	2451
1821	2451
904	2451
235	2451
1322	2451
848	2451
12421	2451
756	2451
2916	2451
2843	2451
191	2451
46	2451
1508	2451
1509	2451
277	2451
197	2451
1301	2451
24	2451
1338	2451
1339	2451
1340	2451
5461	2451
995	2451
15	2451
825	2451
10952	2451
64646	2451
78	2451
1224	2451
3	2451
3480	2451
730	2451
9414	2451
300	2451
621	2451
217	2451
15044	2451
16449	2451
14753	2451
185	2451
7490	2451
943	2451
4603	2451
604	2451
838	2451
23312	2451
12162	2451
23313	2451
1240	2451
235	2451
1	2451
1421	2451
46	2451
48	2451
678	2451
604	2451
1317	2451
20	2451
21	2451
22	2451
45	2451
277	2451
5379	2451
235	2451
1198	2451
13454	2451
2408	2451
16663	2451
2264	2451
1402	2451
1173	2451
3714	2451
312	2451
1364	2451
1365	2451
1421	2451
15	2451
9414	2451
31279	2451
2353	2451
892	2451
23315	2451
14614	2451
13253	2451
46	2451
3213	2451
31325	2451
23424	2451
6864	2451
2353	2451
15452	2451
4936	2451
399	2451
5645	2451
791	2451
3	2452
935	2452
7492	2452
1234	2452
3269	2452
3270	2452
3271	2452
3272	2452
1379	2452
4022	2452
5117	2452
215	2452
216	2452
217	2452
485	2452
219	2452
7622	2452
221	2452
1139	2452
223	2452
1140	2452
5025	2452
46	2452
14193	2452
2138	2452
13183	2452
14195	2452
15	2452
3	2452
935	2452
7492	2452
1234	2452
3269	2452
3270	2452
3271	2452
3272	2452
3481	2452
16738	2452
3350	2452
1302	2452
223	2452
14193	2452
11475	2452
1379	2452
5118	2452
17585	2452
1379	2452
185	2452
497	2452
4022	2452
8140	2452
5123	2452
27951	2452
1634	2452
3	2452
935	2452
1481	2452
1234	2452
3269	2452
3270	2452
3271	2452
3272	2452
15	2452
724	2452
27952	2452
16072	2452
5121	2452
6930	2452
1355	2452
27952	2452
11	2452
3846	2452
3248	2452
4	2452
1423	2452
1410	2452
191	2452
11	2452
12119	2452
181	2452
144	2452
182	2452
6485	2452
50	2452
15	2452
1833	2452
13585	2452
995	2452
15	2452
1219	2452
87	2452
1570	2452
24	2452
3	2452
935	2452
167	2452
936	2452
15	2452
223	2452
937	2452
24	2452
2895	2452
1001	2452
2896	2452
15	2452
1582	2452
1829	2452
1423	2452
1410	2452
191	2452
131	2452
1496	2452
5588	2452
2835	2452
801	2452
2225	2452
585	2452
63	2452
3320	2452
7954	2452
7955	2452
1691	2452
21015	2452
5337	2452
5338	2452
838	2452
1423	2452
1776	2452
1246	2452
6420	2452
1329	2452
711	2452
712	2452
713	2452
1833	2452
8599	2452
8600	2452
2916	2452
34603	2452
1528	2452
42901	2452
277	2452
942	2452
497	2452
4086	2452
669	2452
1434	2452
50	2452
15	2452
5328	2452
12386	2452
46	2452
1701	2452
5573	2452
889	2452
1031	2452
1437	2452
116	2452
191	2452
925	2452
52	2452
5177	2452
369	2452
1423	2452
1776	2452
1246	2452
6420	2452
1778	2452
69	2452
70	2452
6421	2452
6422	2452
1201	2452
1683	2452
1684	2452
1779	2452
369	2452
819	2452
1254	2452
10987	2452
1255	2452
1776	2452
682	2452
11763	2452
1282	2452
154	2452
1255	2452
1423	2452
1410	2452
191	2452
15	2452
724	2452
1254	2452
10370	2452
707	2452
5198	2452
576	2452
22680	2452
1643	2452
29	2452
1119	2452
8111	2452
1252	2452
15	2452
259	2452
3	2452
935	2452
3180	2452
181	2452
144	2452
182	2452
3182	2452
3246	2452
10619	2452
745	2452
14700	2452
14981	2452
46	2452
25	2452
8567	2452
184	2452
185	2452
1234	2452
46	2452
50	2452
116	2452
1251	2452
48	2452
192	2452
193	2452
194	2452
180	2452
181	2452
144	2452
182	2452
68	2452
183	2452
116	2452
1353	2452
15	2452
757	2452
727	2452
735	2452
1423	2452
1410	2452
191	2452
4	2452
711	2452
712	2452
713	2452
724	2452
7497	2452
910	2452
6461	2452
29	2452
4933	2452
14847	2452
191	2452
1423	2452
1410	2452
191	2452
4933	2452
5251	2452
15	2452
1423	2452
1410	2452
7705	2452
191	2452
1423	2452
1410	2452
399	2452
52	2452
2243	2452
46	2452
2918	2452
719	2452
1286	2452
29	2452
3	2452
1423	2452
1410	2452
1496	2452
3	2452
1423	2452
1410	2452
1496	2452
11	2452
3	2452
197	2452
745	2452
116	2452
1251	2452
48	2452
192	2452
193	2452
194	2452
1496	2452
15	2452
724	2452
3026	2452
1355	2452
7046	2452
1712	2452
1234	2452
11436	2452
518	2452
11437	2452
598	2452
12992	2452
12993	2452
15	2452
744	2452
1655	2452
379	2452
50	2452
2264	2452
535	2452
3253	2452
1423	2452
2754	2452
15	2452
1410	2452
50	2452
1063	2452
429	2452
191	2452
3269	2452
3270	2452
3271	2452
3272	2452
15	2452
195	2452
196	2452
1352	2452
63	2452
191	2452
48	2452
192	2452
193	2452
194	2452
195	2452
196	2452
1	2452
197	2452
78	2452
180	2452
181	2452
144	2452
182	2452
68	2452
183	2452
15	2452
116	2452
1353	2452
733	2452
3265	2452
724	2452
15	2452
1497	2452
114	2452
1714	2452
3	2452
935	2452
7492	2452
1234	2452
3269	2452
3270	2452
3271	2452
3272	2452
371	2452
27955	2452
2569	2452
1148	2452
824	2452
1149	2452
3	2453
300	2453
592	2453
217	2453
12054	2453
6	2453
15044	2453
16449	2453
14753	2453
14754	2453
912	2453
823	2453
712	2453
7055	2453
791	2453
7056	2453
215	2453
216	2453
217	2453
485	2453
219	2453
7622	2453
221	2453
1253	2453
16935	2453
2237	2453
14319	2453
16936	2453
7622	2453
639	2453
3459	2453
1	2453
2	2453
3	2453
300	2453
1794	2453
2827	2453
219	2453
2422	2453
13080	2453
1744	2453
639	2453
592	2453
217	2453
12054	2453
6	2453
15044	2453
16449	2453
14753	2453
14754	2453
167	2453
14825	2453
592	2453
14753	2453
14754	2453
15	2453
4752	2453
636	2453
646	2453
24222	2453
24223	2453
71340	2453
1449	2453
786	2453
584	2453
801	2453
1119	2453
1120	2453
1121	2453
823	2453
15570	2453
24418	2453
29249	2453
912	2453
823	2453
1460	2453
674	2453
791	2453
592	2453
217	2453
12054	2453
6	2453
15044	2453
16449	2453
14753	2453
14754	2453
786	2453
1460	2453
791	2453
15	2453
584	2453
14929	2453
249	2453
640	2453
641	2453
642	2453
643	2453
16383	2453
39133	2453
75675	2453
22011	2453
642	2453
41592	2453
27000	2453
27001	2453
20322	2453
27002	2453
34404	2453
34405	2453
642	2453
26343	2453
34412	2453
22870	2453
22871	2453
22872	2453
642	2453
28856	2453
28857	2453
9544	2453
18499	2453
20322	2453
18501	2453
30581	2453
30582	2453
642	2453
30583	2453
5238	2453
7421	2453
7422	2453
7423	2453
7424	2453
7425	2453
642	2453
7292	2453
43992	2453
43993	2453
23948	2453
43994	2453
20321	2453
20322	2453
20323	2453
20324	2453
642	2453
35688	2453
36917	2453
36918	2453
28863	2453
642	2453
28864	2453
23219	2453
41675	2453
39128	2453
39129	2453
39130	2453
39131	2453
63866	2453
37387	2453
63867	2453
35687	2453
35688	2453
35689	2453
17299	2453
75676	2453
47490	2453
47491	2453
75677	2453
41675	2453
39128	2453
39129	2453
39130	2453
39131	2453
4693	2453
642	2453
30570	2453
24194	2453
19778	2453
24195	2453
24196	2453
642	2453
51217	2453
55839	2453
20166	2453
40512	2453
75678	2453
39845	2453
75679	2453
39842	2453
3373	2453
3374	2453
3375	2453
642	2453
5462	2453
5463	2453
5464	2453
5465	2453
62750	2453
62751	2453
642	2453
47168	2453
2386	2453
20358	2453
30878	2453
812	2453
41593	2453
41594	2453
41595	2453
15581	2453
15582	2453
15583	2453
15584	2453
15585	2453
812	2453
46389	2453
8151	2453
15925	2453
11469	2453
3154	2453
595	2453
63900	2453
2	2453
19139	2453
75680	2453
75681	2453
53003	2453
53004	2453
40717	2453
53005	2453
812	2453
33603	2453
26840	2453
8757	2453
16384	2453
75682	2453
19748	2453
75683	2453
48224	2453
1377	2453
812	2453
75684	2453
43994	2453
8681	2453
42434	2453
75685	2453
75686	2453
584	2453
1373	2453
16545	2453
16546	2453
2	2453
17657	2453
693	2453
694	2453
7273	2453
7274	2453
8973	2453
15632	2453
41992	2453
2	2453
73609	2453
73610	2453
370	2453
3863	2453
801	2453
9844	2453
9845	2453
9846	2453
9847	2453
9848	2453
370	2453
1165	2453
9010	2453
801	2453
64890	2453
9845	2453
9846	2453
75687	2453
197	2453
553	2453
12976	2453
32271	2453
15148	2453
56789	2453
14728	2453
3466	2453
132	2453
676	2453
801	2453
7273	2453
7274	2453
75688	2453
399	2453
118	2454
119	2454
598	2454
2067	2454
25	2454
2124	2454
15	2454
3753	2454
23504	2454
26509	2454
13631	2454
3964	2454
57370	2454
41065	2454
456	2454
461	2454
17433	2454
17434	2454
17435	2454
485	2454
219	2454
2503	2454
639	2454
4520	2454
3	2454
1141	2454
1142	2454
6534	2454
142	2454
28305	2454
2964	2454
2024	2454
2191	2454
10836	2454
10863	2454
46386	2454
3500	2454
21492	2454
3975	2454
8445	2454
167	2454
503	2454
504	2454
12630	2454
223	2454
937	2454
15	2454
1196	2454
46	2454
345	2454
241	2454
497	2454
945	2454
946	2454
25	2454
947	2454
242	2454
243	2454
15	2454
17429	2454
244	2454
1141	2454
1142	2454
9414	2454
23505	2454
222	2454
24114	2454
1655	2454
2111	2454
995	2454
15	2454
1219	2454
87	2454
1570	2454
2960	2454
11	2454
5679	2454
14863	2454
30182	2454
28717	2454
3748	2454
98	2454
2460	2454
144	2454
6909	2454
21800	2454
373	2454
4583	2454
28313	2454
19550	2454
585	2454
1131	2454
217	2454
7581	2454
19076	2454
248	2454
103	2454
13670	2454
29	2454
1141	2454
1142	2454
752	2454
864	2454
185	2454
1939	2454
15	2454
317	2454
240	2454
3333	2454
108	2454
2191	2454
98	2454
371	2454
11	2454
1196	2454
1656	2454
4232	2454
732	2454
234	2454
379	2454
2264	2454
2476	2454
15	2454
43	2454
185	2454
74032	2454
2326	2454
74033	2454
75640	2454
75689	2454
3	2454
1141	2454
1142	2454
732	2454
42165	2454
16347	2454
62138	2454
15	2454
2017	2454
2007	2454
2002	2454
1656	2454
2003	2454
219	2454
2191	2454
2462	2454
249	2454
8003	2454
5871	2454
1570	2454
4445	2454
67837	2454
9735	2454
4093	2454
3398	2454
11150	2454
4217	2454
336	2454
45019	2454
597	2454
2692	2454
4007	2454
4008	2454
4009	2454
10312	2454
75641	2454
2061	2454
11	2454
3024	2454
61022	2454
3650	2454
413	2454
15	2454
19618	2454
4805	2454
31619	2454
289	2454
1900	2454
31605	2454
46	2454
35754	2454
4923	2454
277	2454
1526	2454
22546	2454
3873	2454
10312	2454
864	2454
9931	2454
1421	2454
2958	2454
10419	2454
9230	2454
18194	2454
142	2454
1141	2454
1142	2454
15	2454
2255	2454
185	2454
25305	2454
558	2454
75690	2454
2061	2454
3	2454
1141	2454
1142	2454
4331	2454
6787	2454
529	2454
184	2454
185	2454
9047	2454
373	2454
5875	2454
29	2454
9735	2454
10312	2454
2038	2454
1900	2454
31605	2454
2038	2454
6224	2454
23105	2454
31971	2454
11072	2454
103	2454
19627	2454
75691	2454
8314	2454
8315	2454
4923	2454
2038	2454
3873	2454
1141	2454
1142	2454
13546	2454
28345	2454
2191	2454
10836	2454
1128	2454
1119	2454
935	2454
6105	2454
1600	2454
1141	2454
1142	2454
4232	2454
1778	2454
289	2454
9735	2454
1211	2454
69987	2454
798	2454
2484	2454
74361	2454
1703	2454
13	2454
2281	2454
7916	2454
99	2454
2378	2454
1709	2454
75692	2454
653	2454
50783	2454
1674	2454
2640	2454
3423	2454
9761	2454
9762	2454
61022	2454
3024	2454
2960	2454
491	2454
16250	2454
31605	2454
8314	2454
8315	2454
8348	2454
1938	2454
27964	2454
411	2454
9755	2454
1740	2454
32187	2454
1141	2454
1142	2454
7791	2454
17683	2454
32157	2454
2378	2454
1061	2454
673	2454
1061	2454
87	2454
38607	2454
75693	2454
185	2454
2062	2454
46679	2454
373	2454
4197	2454
30333	2454
3	2454
1141	2454
1142	2454
4524	2454
3960	2454
524	2454
3436	2454
31604	2454
1900	2454
31605	2454
2038	2454
16260	2454
7924	2454
21926	2454
15	2454
6038	2454
8851	2454
4670	2454
1063	2454
26558	2454
2590	2454
41234	2454
75694	2454
20588	2454
8674	2454
24753	2454
585	2454
29	2454
23304	2454
16739	2454
585	2454
29	2454
24860	2454
6	2454
3949	2454
75465	2454
23398	2454
23399	2454
2142	2454
56058	2454
1141	2454
1142	2454
75695	2454
2017	2454
75644	2454
581	2454
8364	2454
23379	2454
75696	2454
2499	2454
40670	2454
3448	2454
7058	2454
1141	2454
1142	2454
108	2454
2760	2454
20819	2454
4918	2454
11611	2454
49587	2454
75697	2454
7863	2454
15	2454
3993	2454
3481	2454
6564	2454
75698	2454
27356	2454
2590	2454
50783	2454
75699	2454
25016	2454
54934	2454
2536	2454
2537	2454
2539	2454
18985	2454
1436	2454
10425	2454
43941	2454
2485	2454
3265	2454
8904	2454
3	2454
1141	2454
1142	2454
53143	2454
27609	2454
8553	2454
55992	2454
75700	2454
75701	2454
15	2454
46340	2454
17680	2454
75702	2454
2501	2454
2501	2454
75703	2454
75704	2454
15	2454
6	2454
53435	2454
75705	2454
75706	2454
15	2454
8314	2454
1141	2454
1142	2454
4928	2454
389	2454
75707	2454
10210	2454
75707	2454
23292	2454
7728	2454
11466	2454
8698	2454
1141	2454
1142	2454
5129	2454
4918	2454
48933	2454
55908	2454
2031	2454
3436	2454
9434	2454
10046	2454
15	2454
249	2454
8753	2454
23529	2454
31648	2454
75708	2454
16872	2454
75709	2454
33677	2454
15	2454
249	2454
23801	2454
54378	2454
60686	2454
75710	2454
2470	2454
8068	2454
10850	2454
75711	2454
75712	2454
8553	2454
28347	2454
75713	2454
235	2454
15	2454
6	2454
53435	2454
9862	2454
9863	2454
9864	2454
1292	2454
2484	2454
4933	2454
103	2454
249	2454
1141	2454
1142	2454
11544	2454
2498	2454
2027	2454
17664	2454
2484	2454
15	2454
75714	2454
15	2454
185	2454
1656	2454
2003	2454
9033	2454
4127	2454
46955	2454
49697	2454
373	2454
75642	2454
75643	2454
2422	2454
5498	2454
16297	2454
491	2454
54160	2454
185	2454
3032	2454
9062	2454
646	2454
9063	2454
3097	2454
673	2454
10149	2454
529	2454
185	2454
55697	2454
31605	2454
29	2454
2827	2454
5498	2454
11765	2454
23292	2454
7728	2454
11466	2454
1600	2454
1141	2454
1142	2454
2827	2454
75715	2454
1210	2454
6526	2454
6528	2454
31605	2454
2684	2454
3466	2454
2003	2454
2045	2454
6930	2454
7309	2454
3032	2454
5386	2454
46	2454
759	2454
1129	2454
4812	2454
9272	2454
2045	2454
5954	2454
75716	2454
29	2454
10038	2454
2045	2454
581	2454
2019	2454
2020	2454
919	2454
23429	2454
523	2454
8824	2454
23430	2454
14543	2454
29	2454
771	2454
5483	2454
17599	2454
995	2454
5483	2454
646	2454
3	2454
1141	2454
1142	2454
4918	2454
6930	2454
312	2454
9060	2454
25528	2454
15	2454
25487	2454
4670	2454
15	2454
33771	2454
2119	2454
312	2454
2554	2454
75717	2454
54275	2454
36686	2454
15	2454
55992	2454
24032	2454
50354	2454
585	2454
75614	2454
75718	2454
464	2454
465	2454
466	2454
13657	2454
49546	2454
69305	2454
20506	2454
45875	2454
50119	2454
581	2454
2019	2454
2020	2454
2925	2454
6134	2454
3032	2454
3182	2454
1198	2454
8002	2454
11439	2454
2501	2454
2501	2454
74032	2454
6	2454
53435	2454
1141	2454
1142	2454
56381	2454
4410	2454
1392	2454
4827	2454
23565	2454
32473	2454
75719	2454
75720	2454
69305	2454
39634	2454
7193	2454
2840	2454
9583	2454
241	2454
804	2454
30881	2454
26856	2454
15048	2454
19317	2454
1026	2454
21331	2454
75721	2454
20506	2454
1141	2454
1142	2454
23771	2454
13201	2454
75722	2454
529	2454
22688	2454
312	2454
75645	2454
6	2454
53435	2454
2142	2454
774	2454
8455	2454
581	2454
2019	2454
2020	2454
22688	2454
15	2454
75645	2454
15527	2454
60205	2454
75723	2454
399	2454
24864	2454
6	2454
53435	2454
3	2454
1141	2454
1142	2454
16556	2454
2498	2454
2067	2454
336	2454
6	2454
6	2454
241	2454
235	2454
15	2454
1988	2454
644	2454
29	2454
418	2454
36276	2454
7914	2454
503	2454
36277	2454
732	2454
243	2454
5329	2454
2264	2454
5330	2454
15	2454
5331	2454
3098	2454
11611	2454
2378	2454
18576	2454
27570	2454
29	2454
3	2454
1141	2454
1142	2454
732	2454
36200	2454
10017	2454
36201	2454
15	2454
503	2454
504	2454
2002	2454
1402	2454
240	2454
3205	2454
5059	2454
15	2454
11	2454
9336	2454
5515	2454
416	2454
2142	2454
413	2454
1066	2454
185	2454
646	2454
9668	2454
1196	2454
3097	2454
673	2454
249	2454
4480	2454
15	2454
17626	2454
17627	2454
17628	2454
10149	2454
430	2454
31604	2454
31605	2454
46	2454
35754	2454
4923	2454
277	2454
1829	2454
29	2454
1285	2454
2027	2454
29	2454
4480	2454
2061	2454
8942	2454
15	2454
10163	2454
365	2454
2142	2454
235	2454
1856	2454
1392	2454
9707	2454
4344	2454
4345	2454
2760	2454
9434	2454
75724	2454
2142	2454
249	2454
6	2454
7909	2454
240	2454
5606	2454
249	2454
29	2454
16984	2454
2008	2454
29	2454
1141	2454
1142	2454
9630	2454
234	2454
39263	2454
75725	2454
16341	2454
16342	2454
503	2454
504	2454
185	2454
379	2454
2264	2454
585	2454
2240	2454
4933	2454
3979	2454
919	2454
1230	2454
98	2454
1150	2454
13600	2454
3032	2454
1119	2454
935	2454
6105	2454
646	2454
9668	2454
604	2454
210	2454
3097	2454
798	2454
234	2454
1076	2454
424	2454
1077	2454
178	2454
604	2454
430	2454
1613	2454
6	2454
3714	2454
235	2454
28305	2454
373	2454
15	2454
4739	2454
4356	2454
142	2454
28443	2454
28444	2454
15	2454
11243	2454
3748	2454
2022	2454
3	2454
1141	2454
1142	2454
3740	2454
74343	2454
2024	2454
18278	2454
18279	2454
4249	2454
15	2454
5132	2454
75726	2454
5134	2454
5135	2454
2027	2454
28546	2454
3975	2454
9972	2454
14078	2454
8195	2454
29	2454
73	2454
74	2454
15	2454
8194	2454
1021	2454
2022	2454
3	2454
1141	2454
1142	2454
3846	2454
439	2454
2191	2454
4326	2454
4327	2454
2024	2454
27853	2454
28299	2454
28300	2454
4249	2454
15	2454
51378	2454
25791	2454
75727	2454
27239	2454
501	2454
75728	2454
4398	2454
473	2454
468	2454
469	2454
476	2454
477	2454
478	2454
15	2454
9555	2454
3795	2454
2022	2454
3	2454
1141	2454
1142	2454
1266	2454
439	2454
2191	2454
367	2454
4001	2454
3436	2454
2637	2454
2529	2454
732	2454
2017	2454
2007	2454
2002	2454
503	2454
504	2454
73	2454
289	2454
240	2454
474	2454
1196	2454
15	2454
11	2454
3873	2454
1298	2454
73	2454
1813	2454
2281	2454
1703	2454
503	2454
504	2454
780	2454
1850	2454
2711	2454
6592	2454
52847	2454
528	2454
529	2454
11743	2454
15	2454
41	2454
2535	2454
12682	2454
469	2454
5296	2454
66	2454
15	2454
5293	2454
1052	2454
180	2454
3873	2454
1298	2454
1659	2454
73	2454
74	2454
54	2454
2266	2454
1205	2454
530	2454
531	2454
11	2454
1141	2454
1142	2454
28384	2454
439	2454
15	2454
3922	2454
312	2454
1211	2454
17506	2454
75689	2454
16768	2454
28304	2454
3714	2454
13631	2454
4197	2454
21273	2454
15	2454
1063	2454
3	2454
1141	2454
1142	2454
15705	2454
30920	2454
2024	2454
75648	2454
75649	2454
75650	2454
3155	2454
2061	2454
1613	2454
8921	2454
6049	2454
8745	2454
27853	2454
28299	2454
9083	2454
28300	2454
28301	2454
499	2454
500	2454
501	2454
502	2454
11855	2454
6	2454
11595	2454
2240	2454
4234	2454
4235	2454
469	2454
5054	2454
75729	2454
3596	2454
204	2454
2660	2454
2432	2454
20486	2454
16565	2454
1678	2454
399	2454
1904	2454
50	2454
1794	2454
4322	2454
6	2454
218	2454
219	2454
22385	2454
73	2454
185	2454
2061	2454
12085	2454
977	2454
12823	2454
168	2454
3481	2454
75730	2454
16782	2454
15	2454
1813	2454
2281	2454
9841	2454
6738	2454
46	2454
2272	2454
4995	2454
2603	2454
4470	2454
29	2454
1141	2454
1142	2454
15	2454
2802	2454
4995	2454
2603	2454
585	2454
8050	2454
23553	2454
3173	2454
435	2454
73	2454
13	2454
678	2454
3596	2454
14525	2454
35634	2454
35635	2454
15	2454
7293	2454
2145	2454
11318	2454
15	2454
6738	2454
10139	2454
2534	2454
1394	2454
1516	2454
2272	2454
1921	2454
3718	2454
6106	2454
2272	2454
448	2454
9493	2454
1394	2454
2534	2454
8731	2454
8732	2454
8733	2454
1613	2454
8793	2454
2281	2454
1921	2454
75731	2454
1397	2454
2544	2454
18333	2454
7426	2454
1141	2454
1142	2454
75732	2454
373	2454
15	2454
218	2454
7571	2454
2272	2454
448	2454
2383	2454
7916	2454
11	2454
1302	2454
646	2454
1318	2454
167	2454
73	2454
3596	2454
24639	2454
15	2454
23862	2454
2506	2454
37454	2454
2623	2454
15901	2454
480	2454
59120	2454
16565	2454
3293	2454
9664	2454
16	2454
249	2454
18333	2454
23	2454
2061	2454
2185	2454
249	2454
312	2454
1085	2454
8263	2454
15	2454
16565	2454
8260	2454
1656	2454
3293	2454
218	2454
2045	2454
4769	2454
103	2454
8995	2454
73	2454
3596	2454
1613	2454
75648	2454
75733	2454
11	2454
4933	2454
653	2454
11	2454
1302	2454
23	2454
15	2454
2272	2454
2113	2454
9070	2454
646	2454
9071	2454
46	2454
48	2454
25746	2454
1123	2454
111	2454
695	2454
15	2454
3232	2454
9664	2454
4056	2454
1584	2454
338	2454
8445	2454
732	2454
4832	2454
35636	2454
75734	2454
4832	2454
13730	2454
2281	2454
399	2454
2038	2454
103	2454
1519	2454
4933	2454
2038	2454
179	2454
7309	2454
1613	2454
9664	2454
185	2454
4815	2454
13269	2454
9663	2454
9664	2454
23003	2454
4095	2454
24662	2454
15	2454
1355	2454
23	2454
589	2454
12876	2454
12877	2454
5386	2454
2142	2454
235	2454
204	2454
1490	2454
4315	2454
548	2454
29	2454
2274	2454
843	2454
2275	2454
3232	2454
8383	2454
14464	2454
3243	2454
1141	2454
1142	2454
5606	2454
249	2454
29	2454
3827	2454
75735	2454
75736	2454
440	2454
53985	2454
21558	2454
21492	2454
21559	2454
461	2454
1365	2454
23314	2454
4197	2454
8642	2454
15	2454
8845	2454
8846	2454
8847	2454
3	2454
1141	2454
1142	2454
4918	2454
2017	2454
19862	2454
1410	2454
2363	2454
1141	2454
1142	2454
16569	2454
16570	2454
16571	2454
15	2454
108	2454
21734	2454
248	2454
2027	2454
23	2454
4328	2454
19862	2454
3265	2454
2143	2454
98	2454
20819	2454
4480	2454
75737	2454
13540	2454
1141	2454
1142	2454
31081	2454
49560	2454
2759	2454
49561	2454
568	2454
2090	2454
11342	2454
653	2454
11	2454
2889	2454
16781	2454
15	2454
24757	2454
27571	2454
75738	2454
75739	2454
4633	2454
9819	2454
1676	2454
2119	2454
75548	2454
585	2454
75740	2454
75741	2454
15	2454
312	2454
11313	2454
87	2454
24555	2454
10581	2454
24184	2454
142	2454
630	2454
581	2454
15	2454
243	2454
75742	2454
540	2454
11169	2454
2434	2454
15	2454
4328	2454
75743	2454
3002	2454
23759	2454
15	2454
26987	2454
1479	2454
75744	2454
75745	2454
11855	2454
6	2454
1010	2454
26987	2454
