6	299
6	299
6	299
6	299
6	299
7	258
7	258
7	258
7	263
7	264
7	264
10	253
10	258
10	258
10	260
10	261
10	262
10	262
10	262
10	265
10	265
10	265
10	266
10	267
10	271
10	271
10	271
10	279
10	280
10	280
10	283
10	284
10	287
10	287
10	287
10	287
10	290
10	290
10	293
10	293
10	293
10	293
10	293
10	294
10	294
10	299
11	251
11	251
11	251
11	251
11	251
11	251
11	251
11	251
11	251
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	253
11	254
11	258
11	258
11	258
11	258
11	258
11	258
11	258
11	258
11	258
11	258
11	259
11	259
11	259
11	259
11	259
11	259
11	259
11	259
11	259
11	260
11	260
11	261
11	261
11	261
11	261
11	262
11	262
11	263
11	263
11	263
11	263
11	263
11	263
11	263
11	263
11	264
11	264
11	264
11	264
11	264
11	265
11	265
11	265
11	265
11	265
11	265
11	265
11	265
11	265
11	266
11	267
11	267
11	267
11	267
11	267
11	269
11	269
11	269
11	269
11	269
11	270
11	270
11	270
11	272
11	273
11	273
11	275
11	275
11	276
11	276
11	278
11	279
11	279
11	279
11	279
11	281
11	281
11	281
11	281
11	281
11	283
11	284
11	284
11	284
11	284
11	284
11	284
11	284
11	285
11	285
11	287
11	287
11	287
11	288
11	289
11	289
11	289
11	289
11	289
11	290
11	290
11	290
11	290
11	290
11	290
11	292
11	292
11	292
11	292
11	293
11	293
11	293
11	293
11	296
11	296
11	299
11	299
11	299
11	299
11	299
11	299
11	299
11	299
12	252
13	251
13	252
13	256
13	259
13	259
13	261
13	261
13	263
13	264
13	264
13	264
13	266
13	266
13	266
13	267
13	267
13	270
13	276
13	278
13	278
13	280
13	280
13	281
13	283
13	285
13	292
13	292
13	292
13	292
13	293
13	294
13	294
13	298
13	298
13	299
13	299
13	299
13	299
13	299
13	300
13	300
14	252
14	289
14	299
14	299
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	251
15	252
15	252
15	252
15	252
15	252
15	252
15	252
15	252
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	253
15	254
15	254
15	254
15	254
15	254
15	254
15	254
15	254
15	254
15	254
15	254
15	254
15	254
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	255
15	256
15	256
15	256
15	256
15	256
15	256
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	257
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	258
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	259
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	260
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	261
15	262
15	262
15	262
15	262
15	262
15	262
15	262
15	262
15	262
15	262
15	262
15	262
15	262
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	263
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	264
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	265
15	266
15	266
15	266
15	266
15	266
15	266
15	266
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	267
15	269
15	269
15	269
15	269
15	269
15	269
15	269
15	269
15	269
15	269
15	269
15	269
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	270
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	271
15	272
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	273
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	274
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	275
15	276
15	276
15	276
15	276
15	276
15	276
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	278
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	279
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	280
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	281
15	282
15	282
15	282
15	283
15	283
15	283
15	283
15	283
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	284
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	285
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	287
15	288
15	288
15	288
15	288
15	288
15	288
15	288
15	288
15	288
15	288
15	288
15	288
15	289
15	289
15	289
15	289
15	289
15	289
15	289
15	289
15	289
15	289
15	289
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	290
15	291
15	291
15	291
15	291
15	291
15	291
15	291
15	291
15	291
15	291
15	291
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	292
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	293
15	294
15	294
15	294
15	294
15	294
15	294
15	294
15	294
15	294
15	296
15	296
15	296
15	296
15	296
15	296
15	296
15	296
15	296
15	296
15	296
15	296
15	296
15	297
15	298
15	298
15	298
15	298
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	299
15	300
15	300
15	300
15	300
15	300
15	300
15	300
15	300
16	252
16	253
16	255
16	255
16	255
16	257
16	257
16	257
16	266
16	274
16	276
16	279
16	289
16	291
16	299
16	299
16	299
17	253
17	253
17	256
17	259
17	279
18	253
19	253
20	251
20	253
20	256
20	256
20	259
20	272
21	251
21	253
21	256
21	256
21	259
21	272
21	279
22	251
22	251
22	251
22	251
22	251
22	253
22	253
22	253
22	253
22	253
22	253
22	253
22	253
22	253
22	255
22	255
22	255
22	256
22	256
22	256
22	257
22	257
22	257
22	258
22	259
22	264
22	264
22	270
22	270
22	271
22	272
22	278
22	279
22	282
22	285
22	285
22	291
22	296
22	299
23	251
23	251
23	253
23	253
23	253
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	255
23	257
23	257
23	257
23	257
23	257
23	257
23	257
23	257
23	257
23	257
23	260
23	261
23	263
23	264
23	265
23	266
23	267
23	267
23	269
23	269
23	269
23	269
23	269
23	270
23	271
23	274
23	275
23	278
23	280
23	281
23	281
23	281
23	284
23	284
23	284
23	284
23	284
23	284
23	285
23	285
23	287
23	287
23	287
23	288
23	288
23	288
23	288
23	289
23	290
23	290
23	291
23	291
23	291
23	292
23	292
23	292
23	292
23	292
23	292
23	292
23	292
23	292
23	292
23	293
23	293
23	296
23	299
23	299
24	251
24	251
24	251
24	251
24	251
24	251
24	251
24	251
24	252
24	252
24	252
24	252
24	252
24	253
24	253
24	253
24	253
24	253
24	253
24	255
24	255
24	255
24	255
24	255
24	255
24	255
24	256
24	257
24	257
24	257
24	257
24	257
24	257
24	258
24	259
24	266
24	266
24	267
24	271
24	278
24	279
24	279
24	279
24	285
24	289
24	290
24	290
24	296
24	296
24	299
24	299
24	300
24	300
24	300
25	251
25	251
25	251
25	252
25	252
25	252
25	254
25	254
25	254
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	255
25	256
25	256
25	257
25	257
25	257
25	257
25	257
25	257
25	257
25	257
25	257
25	257
25	258
25	258
25	259
25	259
25	259
25	259
25	259
25	259
25	259
25	259
25	260
25	260
25	260
25	260
25	264
25	264
25	265
25	265
25	265
25	268
25	269
25	270
25	272
25	273
25	277
25	278
25	280
25	280
25	281
25	284
25	284
25	284
25	284
25	285
25	289
25	289
25	293
25	293
25	293
25	293
25	296
25	299
25	300
25	300
27	253
27	254
27	255
27	255
27	257
27	269
29	251
29	251
29	251
29	251
29	251
29	251
29	251
29	251
29	252
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	253
29	254
29	254
29	255
29	255
29	255
29	256
29	256
29	256
29	257
29	257
29	258
29	258
29	258
29	258
29	258
29	258
29	258
29	258
29	258
29	258
29	259
29	259
29	259
29	259
29	260
29	260
29	260
29	260
29	260
29	260
29	260
29	260
29	260
29	260
29	260
29	260
29	260
29	261
29	261
29	261
29	261
29	261
29	261
29	262
29	262
29	262
29	262
29	262
29	263
29	263
29	263
29	263
29	264
29	264
29	264
29	264
29	264
29	264
29	264
29	264
29	264
29	264
29	264
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	265
29	266
29	266
29	266
29	266
29	266
29	266
29	267
29	267
29	267
29	267
29	267
29	267
29	267
29	267
29	270
29	270
29	270
29	270
29	270
29	270
29	270
29	270
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	271
29	274
29	274
29	274
29	275
29	275
29	275
29	275
29	275
29	275
29	276
29	276
29	276
29	276
29	278
29	278
29	278
29	278
29	278
29	278
29	278
29	278
29	278
29	278
29	279
29	279
29	279
29	279
29	279
29	279
29	279
29	280
29	280
29	280
29	280
29	280
29	280
29	280
29	280
29	280
29	280
29	280
29	280
29	281
29	281
29	281
29	283
29	283
29	284
29	285
29	285
29	285
29	285
29	285
29	285
29	285
29	285
29	285
29	285
29	285
29	285
29	287
29	287
29	287
29	287
29	287
29	287
29	287
29	287
29	287
29	287
29	287
29	288
29	288
29	288
29	288
29	289
29	290
29	290
29	290
29	290
29	290
29	291
29	291
29	291
29	291
29	291
29	291
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	292
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	293
29	294
29	294
29	294
29	294
29	294
29	296
29	298
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
29	299
31	292
32	253
32	264
32	265
32	269
32	270
32	270
32	279
32	279
32	279
32	279
32	280
32	280
32	280
32	280
32	280
32	285
32	288
32	289
32	289
32	290
32	292
32	292
32	293
33	255
33	257
34	255
34	257
35	255
35	257
40	251
40	251
40	253
40	253
40	253
40	253
40	253
40	253
40	253
40	272
43	253
43	280
43	289
44	251
44	255
44	255
44	257
44	257
44	260
44	298
45	251
45	253
45	253
45	255
45	257
45	258
45	264
45	264
45	270
45	270
45	271
45	278
45	278
45	282
45	285
45	285
45	291
45	296
45	299
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	251
46	252
46	252
46	252
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	253
46	254
46	254
46	254
46	254
46	254
46	254
46	255
46	255
46	255
46	255
46	255
46	255
46	255
46	255
46	255
46	255
46	255
46	255
46	255
46	256
46	256
46	256
46	256
46	257
46	257
46	257
46	257
46	257
46	257
46	257
46	257
46	257
46	258
46	258
46	258
46	258
46	258
46	258
46	258
46	258
46	258
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	259
46	260
46	260
46	260
46	260
46	260
46	260
46	260
46	260
46	260
46	260
46	262
46	262
46	262
46	262
46	264
46	264
46	264
46	264
46	264
46	264
46	264
46	264
46	264
46	265
46	265
46	265
46	265
46	266
46	267
46	269
46	269
46	270
46	270
46	270
46	270
46	270
46	270
46	271
46	271
46	272
46	272
46	273
46	275
46	276
46	276
46	277
46	278
46	278
46	279
46	279
46	279
46	279
46	279
46	279
46	279
46	279
46	279
46	280
46	280
46	280
46	280
46	280
46	280
46	280
46	280
46	280
46	280
46	281
46	281
46	283
46	285
46	285
46	285
46	285
46	285
46	287
46	287
46	287
46	287
46	287
46	287
46	288
46	288
46	288
46	290
46	290
46	290
46	290
46	290
46	290
46	291
46	291
46	292
46	292
46	292
46	292
46	292
46	292
46	292
46	292
46	292
46	292
46	293
46	293
46	293
46	293
46	293
46	293
46	294
46	294
46	297
46	298
46	298
46	298
46	298
46	298
46	299
46	299
46	299
46	300
46	300
46	300
46	300
46	300
46	300
47	251
47	251
47	251
47	251
47	251
47	251
47	251
47	251
47	251
47	251
47	251
47	251
47	253
47	253
47	253
47	253
47	255
47	255
47	255
47	257
47	257
47	257
47	258
47	259
47	259
47	260
47	260
47	262
47	262
47	265
47	265
47	265
47	272
47	273
47	273
47	273
47	273
47	280
47	280
47	280
47	280
47	286
47	287
47	287
47	287
47	289
48	251
48	251
48	252
48	252
48	252
48	253
48	255
48	255
48	255
48	255
48	255
48	255
48	255
48	255
48	257
48	257
48	257
48	257
48	257
48	257
48	258
48	259
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	260
48	270
48	278
48	278
48	279
48	279
48	280
48	280
48	284
48	284
48	284
48	287
48	287
48	289
48	293
48	300
48	300
49	251
49	251
49	255
49	257
49	260
49	260
49	280
49	280
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	251
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	253
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	255
50	256
50	256
50	256
50	257
50	257
50	257
50	257
50	257
50	257
50	257
50	257
50	257
50	257
50	257
50	259
50	259
50	259
50	259
50	259
50	259
50	260
50	260
50	260
50	261
50	262
50	262
50	262
50	262
50	265
50	265
50	265
50	265
50	266
50	269
50	271
50	271
50	271
50	273
50	274
50	274
50	279
50	280
50	280
50	280
50	283
50	284
50	285
50	286
50	287
50	287
50	289
50	290
50	290
50	290
50	290
50	290
50	290
50	290
50	293
50	293
50	293
50	293
50	294
50	300
51	251
51	253
51	253
51	253
51	255
51	255
51	256
51	256
51	257
51	257
51	259
51	260
51	265
51	265
52	251
52	253
52	255
52	255
52	256
52	257
52	257
52	258
52	259
52	259
53	255
53	257
54	251
54	251
54	251
54	251
54	251
54	251
54	253
54	253
54	253
54	253
54	253
54	253
54	253
54	253
54	255
54	255
54	256
54	256
54	257
54	257
54	259
54	260
54	280
54	293
56	254
56	254
56	254
56	254
56	254
56	254
56	254
56	254
56	254
56	255
56	257
56	260
56	260
56	260
56	260
56	260
56	260
56	260
56	265
56	265
56	265
56	265
56	265
56	265
56	265
56	271
56	271
56	271
56	271
56	271
56	271
56	271
56	271
56	280
56	280
56	280
56	280
56	280
56	280
56	280
56	287
56	287
56	287
56	287
56	293
56	293
56	293
56	293
56	293
56	293
57	255
57	257
57	260
57	260
57	260
57	260
57	260
57	260
57	260
57	265
57	265
57	265
57	265
57	265
57	265
57	265
57	271
57	271
57	271
57	271
57	271
57	271
57	271
57	271
57	280
57	280
57	280
57	280
57	280
57	280
57	280
57	287
57	287
57	287
57	287
57	292
57	293
57	293
57	293
57	293
57	293
57	293
58	255
58	257
59	255
59	257
60	255
60	257
61	255
61	257
62	255
62	257
63	251
63	251
63	252
63	252
63	253
63	253
63	254
63	255
63	255
63	255
63	255
63	255
63	257
63	257
63	257
63	257
63	260
63	260
63	270
63	270
63	272
63	279
63	284
63	284
63	287
63	299
65	255
65	255
65	255
65	257
65	257
65	260
65	260
65	262
65	270
65	271
65	271
65	271
65	274
65	280
65	280
65	280
65	284
65	284
65	287
65	290
65	290
65	293
66	255
66	255
66	255
66	257
66	257
66	270
66	284
66	284
66	284
66	284
66	284
66	299
67	255
67	255
67	255
67	257
67	257
67	270
67	284
67	284
68	252
68	255
68	255
68	255
68	255
68	255
68	255
68	255
68	255
68	255
68	255
68	257
68	257
68	257
68	257
68	257
68	257
68	258
68	258
68	259
68	259
68	264
68	270
68	278
68	285
68	289
68	289
69	253
69	255
69	255
69	255
69	257
69	257
69	259
69	259
69	264
69	265
69	273
69	273
69	279
69	281
69	281
69	281
69	290
69	300
70	255
70	257
70	259
70	279
71	255
71	255
71	257
71	257
71	269
72	270
73	255
73	255
73	257
73	257
73	258
73	258
73	258
73	258
73	260
73	261
73	261
73	262
73	262
73	263
73	263
73	263
73	263
73	266
73	266
73	267
73	270
73	279
73	283
73	283
73	283
73	284
73	284
73	287
73	287
73	290
73	290
73	290
73	290
73	293
73	294
73	299
74	255
74	255
74	255
74	255
74	255
74	257
74	257
74	257
74	270
74	293
75	254
75	254
75	299
76	259
78	252
79	254
79	255
79	255
79	255
79	255
79	257
79	257
79	257
79	257
79	260
79	260
79	269
79	293
80	251
80	251
80	251
80	251
80	251
80	251
80	251
80	251
80	251
80	251
80	253
80	253
80	255
80	255
80	257
80	257
80	269
80	285
80	296
81	255
81	257
82	255
82	255
82	255
82	255
82	257
82	257
82	281
82	289
83	281
84	251
85	267
85	292
86	251
86	251
86	251
86	251
86	251
86	251
86	251
86	251
86	253
86	253
86	253
86	254
86	255
86	255
86	257
86	259
86	260
86	260
86	260
86	262
86	263
86	263
86	263
86	263
86	263
86	264
86	264
86	264
86	264
86	265
86	265
86	265
86	266
86	267
86	267
86	271
86	271
86	271
86	271
86	271
86	271
86	273
86	274
86	274
86	278
86	279
86	280
86	280
86	285
86	285
86	285
86	287
86	287
86	292
86	292
86	293
86	293
86	293
86	293
86	293
86	293
86	296
86	296
86	299
87	251
87	252
87	253
87	253
87	255
87	255
87	255
87	257
87	257
87	258
87	260
87	260
87	264
87	264
87	264
87	265
87	267
87	270
87	270
87	270
87	275
87	275
87	275
87	278
87	279
87	281
87	282
87	287
87	290
87	292
87	292
87	299
87	299
87	299
89	251
89	251
89	251
89	251
89	253
89	253
89	255
89	256
89	257
89	280
91	251
91	251
91	251
91	251
91	251
91	253
91	260
91	261
91	265
91	265
91	267
91	273
91	273
91	273
91	287
91	291
91	293
91	293
92	251
92	251
94	260
94	267
94	280
95	285
96	279
96	281
96	281
96	300
97	251
97	251
97	259
97	271
97	281
98	253
98	255
98	257
98	258
98	258
98	278
98	279
98	281
98	281
98	285
98	290
98	292
98	292
98	292
98	293
98	294
99	269
99	269
99	290
100	258
100	260
100	264
100	265
100	265
100	265
100	265
100	265
100	265
100	280
100	280
100	280
100	280
100	280
100	285
100	285
100	287
100	287
101	255
101	255
101	255
101	255
101	257
101	257
102	288
102	299
103	251
103	251
103	253
103	253
103	255
103	255
103	256
103	257
103	259
103	260
103	261
103	261
103	262
103	264
103	265
103	265
103	266
103	266
103	267
103	267
103	267
103	270
103	270
103	270
103	271
103	271
103	271
103	274
103	274
103	275
103	275
103	275
103	276
103	278
103	278
103	279
103	279
103	280
103	280
103	285
103	285
103	288
103	288
103	288
103	288
103	289
103	289
103	289
103	289
103	291
103	292
103	292
103	292
103	292
103	292
103	292
103	292
103	293
103	293
103	294
103	294
103	299
103	299
104	251
104	251
104	252
104	253
104	253
104	253
104	256
104	260
104	260
104	265
104	270
104	271
104	272
104	289
104	289
104	292
108	255
108	255
108	255
108	257
108	257
108	260
108	260
108	260
108	260
108	260
108	261
108	261
108	262
108	265
108	265
108	265
108	265
108	265
108	265
108	265
108	265
108	265
108	267
108	267
108	270
108	270
108	270
108	271
108	271
108	271
108	274
108	274
108	276
108	278
108	278
108	278
108	279
108	279
108	279
108	279
108	279
108	279
108	280
108	280
108	280
108	280
108	281
108	284
108	285
108	285
108	287
108	287
108	287
108	287
108	287
108	288
108	288
108	291
108	292
108	292
108	292
108	292
108	292
108	293
108	293
108	293
108	293
108	293
108	294
108	296
108	296
108	299
108	299
108	299
109	251
109	251
109	251
109	253
109	255
109	255
109	255
109	257
109	257
110	251
110	251
110	255
110	256
110	257
110	269
111	251
111	251
111	251
111	251
111	251
111	251
111	251
111	251
111	251
111	251
111	251
111	253
111	253
111	253
111	253
111	253
111	253
111	253
111	253
111	253
111	253
111	253
111	253
111	253
111	255
111	256
111	256
111	256
111	257
111	259
111	259
111	259
111	259
111	259
111	264
111	265
111	272
111	284
111	289
111	289
111	293
111	293
112	251
112	251
112	251
112	255
112	256
112	257
113	251
113	251
113	251
113	255
113	256
113	257
114	251
114	255
114	255
114	257
114	259
114	270
114	299
114	300
115	251
115	251
115	253
115	255
115	258
115	266
115	277
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	251
116	252
116	252
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	253
116	255
116	255
116	255
116	255
116	255
116	255
116	255
116	255
116	255
116	255
116	255
