46	901
1678	901
454	901
15	901
33717	901
5543	901
33718	901
2640	901
219	901
498	901
639	901
132	901
32722	901
312	901
2143	901
28808	901
2332	901
46809	901
15	901
4091	901
131	901
116	901
400	901
6949	901
18902	901
34868	901
132	901
7012	901
2138	901
13183	901
40780	901
369	901
15395	901
40146	901
46810	901
405	901
3385	901
46811	901
13338	901
7610	901
10082	901
180	901
13868	901
10171	901
46812	901
405	901
3385	901
46811	901
13338	901
28118	901
33846	901
2419	901
1651	901
537	901
46812	901
653	901
1524	901
142	901
369	901
185	901
8608	901
40146	901
46810	901
405	901
3385	901
46811	901
13338	901
10117	901
1129	901
2960	901
4000	901
584	901
2893	901
39218	901
8374	901
10114	901
2100	901
2101	901
116	901
400	901
1480	901
4489	901
2083	901
822	901
10117	901
2415	901
584	901
585	901
30607	901
16153	901
46813	901
1888	901
1585	901
15	901
16153	901
12002	901
30612	901
30613	901
46814	901
398	901
46815	901
15	901
30607	901
16153	901
46813	901
2419	901
15042	901
435	901
912	901
185	901
1619	901
22956	901
585	901
180	901
29	901
46816	901
46817	901
46818	901
15	901
5125	901
16153	901
21284	901
2138	901
54	901
7514	901
185	901
584	901
4058	901
7068	901
44459	901
44460	901
400	901
585	901
4	901
185	901
1316	901
1205	901
4571	901
4572	901
4573	901
4401	901
4574	901
50	901
4131	901
4132	901
585	901
3	901
1141	901
1142	901
652	901
5174	901
9435	901
9436	901
668	901
2914	901
46	901
1678	901
766	901
5427	901
5175	901
104	901
7636	901
29	901
362	901
1333	901
369	901
668	901
454	901
1757	901
12896	901
15	901
3282	901
28171	901
132	901
46	901
4571	901
4572	901
4573	901
1587	901
2920	901
604	901
1520	901
3509	901
1729	901
20183	901
4639	901
1520	901
793	901
794	901
668	901
1731	901
1522	901
497	901
364	901
365	901
366	901
50	901
497	901
2422	901
435	901
2998	901
10347	901
10348	901
1	901
400	901
168	901
32722	901
2101	901
4571	901
4572	901
4573	901
16597	901
34484	901
6978	901
1520	901
793	901
794	901
668	901
1731	901
15	901
6452	901
33716	901
369	901
668	901
46	901
1678	901
454	901
15	901
33717	901
5543	901
33718	901
4571	901
4572	901
4573	901
31852	901
6615	901
10	901
1657	901
32722	901
2960	901
2890	901
14928	901
2363	901
1	901
6713	901
3080	901
784	901
498	901
435	901
1	901
52	901
668	901
1619	901
2892	901
6372	901
1619	901
2138	901
46	901
1007	901
936	901
1480	901
1837	901
760	901
51	901
29	901
6531	901
1524	901
1572	901
54	901
30658	901
398	901
46819	901
4182	901
46820	901
46821	901
13338	901
399	901
400	901
197	901
6065	901
32716	901
21097	901
46822	901
756	901
7503	901
7504	901
30652	901
9181	901
822	901
30607	901
15991	901
44768	901
399	901
1007	901
1480	901
13417	901
51	901
402	901
10	901
6	901
132	901
400	901
2133	901
2134	901
185	901
400	901
3269	901
30608	901
399	901
1255	901
13362	901
44459	901
4	901
29533	901
46549	901
497	901
15	901
11897	901
1619	901
2138	901
11	901
1399	901
400	901
1480	901
4489	901
1337	901
15	901
8085	901
1392	901
11	901
402	901
1007	901
936	901
1480	901
1837	901
719	901
15	901
14168	901
5321	901
132	901
46823	901
2260	901
39932	901
2002	901
604	901
367	901
1205	901
4571	901
4572	901
4573	901
668	901
454	901
111	901
112	901
113	901
191	901
89	901
378	901
668	901
676	901
1874	901
1420	901
676	901
843	901
849	901
668	901
1731	901
365	901
46	901
793	901
669	901
3509	901
668	901
2859	901
46	901
668	901
54	901
10090	901
12213	901
1420	901
1820	901
482	901
1821	901
1152	901
364	901
365	901
366	901
1205	901
1402	901
4571	901
4572	901
4573	901
33716	901
369	901
668	901
46	901
1678	901
454	901
15	901
33717	901
5543	901
33718	901
15	901
8329	901
237	901
238	901
9159	901
10	901
6	901
1744	901
219	901
4568	901
4569	901
4570	901
11904	901
37641	901
668	901
787	901
737	901
111	901
7110	901
4571	901
4572	901
4573	901
1	901
1480	901
454	901
2211	901
168	901
15	901
803	901
19757	901
111	901
30448	901
4571	901
4572	901
4573	901
1	901
1480	901
454	901
2211	901
168	901
1443	901
1522	901
4571	901
4572	901
4573	901
668	901
454	901
111	901
112	901
113	901
191	901
15	901
576	901
7187	901
4429	901
2935	901
11290	901
3500	901
29	901
132	901
11900	901
11901	901
2100	901
8415	901
115	901
6	901
646	901
277	901
3825	901
115	901
6	901
485	901
219	901
4568	901
4569	901
4570	901
668	901
6974	901
787	901
13006	901
399	901
693	901
1523	901
1481	901
1329	901
4571	901
4572	901
4573	901
668	901
454	901
33002	901
7100	901
33003	901
11053	901
15	901
1491	901
132	901
11900	901
11901	901
46798	901
46824	901
2306	901
10490	901
11384	901
2326	901
18925	901
46801	901
1936	901
3114	901
3115	901
45428	901
45429	901
2100	901
8415	901
6698	901
6699	901
6700	901
19232	901
46825	901
1254	901
11053	901
4571	901
4572	901
4573	901
668	901
454	901
33002	901
7100	901
33003	901
11053	901
4429	901
1794	901
115	901
6	901
2422	901
219	901
485	901
639	901
6781	901
8062	901
2535	901
2859	901
46826	901
9171	901
46827	901
2363	901
977	901
784	901
15	901
46828	901
7571	901
977	901
905	901
22344	901
46829	901
39910	901
3141	901
400	901
14358	901
45805	901
399	901
668	901
2859	901
312	901
3004	901
4982	901
4983	901
248	901
9171	901
20744	901
2363	901
1906	901
8496	901
7100	901
33003	901
4429	901
10304	901
2363	901
2113	901
8991	901
668	901
454	901
33002	901
46830	901
3685	901
46831	901
2045	901
1035	901
1296	901
1297	901
362	901
1443	901
79	901
80	901
81	901
3067	901
1345	901
540	901
2827	901
219	901
11384	901
2326	901
18925	901
46801	901
1936	901
15	901
46832	901
3385	901
2197	901
2198	901
2199	901
13524	901
644	901
108	901
132	901
46798	901
167	901
2198	901
7396	901
7397	901
46833	901
9439	901
43744	901
18900	901
13240	901
29	901
132	901
11900	901
11901	901
1192	901
1547	901
11764	901
15872	901
653	901
8073	901
8074	901
185	901
46801	901
277	901
15	901
1150	901
8750	901
1054	901
7309	901
108	901
132	901
15	901
711	901
712	901
713	901
1192	901
1547	901
1490	901
46801	901
46798	901
46	901
3114	901
45428	901
111	901
3026	901
29	901
4571	901
4572	901
4573	901
1423	901
1434	901
4401	901
4574	901
50	901
575	901
4438	901
1493	901
4322	901
6	901
4093	901
219	901
35618	901
1570	901
653	901
46834	901
6526	901
2400	901
9108	901
9109	901
154	901
4571	901
4572	901
4573	901
4401	901
4574	901
1279	901
454	901
2658	901
2659	901
5835	901
1547	901
12174	901
6039	901
2856	901
15589	901
12768	901
9115	901
1547	901
21187	901
5619	901
482	901
8657	901
575	901
4438	901
1215	901
4752	901
4481	901
1547	901
277	901
6330	901
13257	901
368	901
1217	901
5179	901
1628	901
693	901
132	901
11900	901
11901	901
46835	901
23739	901
787	901
2826	901
132	901
11900	901
11901	901
1192	901
1547	901
11764	901
15872	901
1456	901
1488	901
1692	901
46801	901
45428	901
15	901
1192	901
1547	901
21176	901
132	901
1192	901
1547	901
7309	901
1460	901
6240	901
977	901
3837	901
1183	901
46836	901
11	901
4931	901
1402	901
3592	901
2867	901
1336	901
1345	901
405	901
6039	901
1285	901
4571	901
4572	901
4573	901
1423	901
1434	901
4401	901
4574	901
50	901
575	901
4438	901
22704	901
1373	901
22705	901
1377	901
2260	901
132	901
11900	901
11901	901
24069	901
1377	901
2260	901
46837	901
2002	901
16	901
34124	901
4970	901
735	901
7891	901
4401	901
4574	901
1279	901
454	901
575	901
4438	901
1052	901
1286	901
29	901
11897	901
7571	901
733	901
2916	901
34603	901
15	901
1279	901
454	901
54	901
185	901
1316	901
1205	901
4571	901
4572	901
4573	901
4401	901
4574	901
50	901
4131	901
4132	901
585	901
3	901
1141	901
1142	901
652	901
4571	901
4572	901
4573	901
1587	901
1401	901
11	901
79	901
80	901
81	901
4701	901
604	901
6276	901
584	901
1544	901
482	901
2669	901
3503	901
1776	901
24	901
80	901
977	901
454	901
1693	901
15	901
50	901
1776	901
4470	901
1287	901
1288	901
1289	901
1547	901
46	901
1906	901
33700	901
3609	901
46838	901
669	901
406	901
46	901
3599	901
6240	901
6241	901
429	901
154	901
4579	901
584	901
3592	901
46	901
378	901
3592	901
15	901
724	901
7081	901
20547	901
131	901
4571	901
4572	901
4573	901
7835	901
2883	901
10017	901
21775	901
529	901
919	901
2291	901
18596	901
17749	901
1	901
8055	901
168	901
8056	901
132	901
2197	901
1921	901
15983	901
2198	901
13005	901
26447	901
26448	901
46839	901
4571	901
4572	901
4573	901
6240	901
15	901
3358	901
913	901
682	901
33064	901
3358	901
6832	901
15030	901
19243	901
9191	901
8666	901
9306	901
2400	901
2741	901
3627	901
5227	901
4049	901
2827	901
2728	901
804	901
1624	901
17469	901
4571	901
4572	901
4573	901
759	901
371	901
2883	901
540	901
2827	901
219	901
810	901
811	901
11234	901
33064	901
584	901
80	901
6832	901
191	901
1231	901
1217	901
5178	901
1217	901
1692	901
1230	901
4017	901
604	901
7694	901
33064	901
9375	901
40364	901
669	901
4481	901
9375	901
8055	901
3358	901
2574	901
468	901
1680	901
89	901
2126	901
2127	901
2128	901
79	901
362	901
1443	901
4589	901
6226	901
3592	901
6283	901
584	901
11690	901
3503	901
1776	901
362	901
50	901
195	901
196	901
977	901
9603	901
780	901
89	901
4571	901
4572	901
4573	901
4563	901
80	901
576	901
4571	901
4572	901
4573	901
1336	901
1254	901
584	901
676	901
682	901
2872	901
841	901
46840	901
4728	901
14602	901
5195	901
28118	901
8055	901
46841	901
46842	901
732	901
1587	901
47	901
15	901
8442	901
2696	901
5195	901
1012	901
23	901
15	901
87	901
4757	901
35520	901
3252	901
2569	901
33064	901
584	901
223	901
9375	901
40364	901
40365	901
191	901
6239	901
46843	901
2415	901
2960	901
4470	901
1225	901
3423	901
9429	901
30329	901
1906	901
46	901
784	901
9141	901
733	901
1387	901
2574	901
15	901
6672	901
1906	901
44817	901
15397	901
1387	901
2585	901
33064	901
15	901
46844	901
9988	901
21161	901
2197	901
2198	901
2199	901
185	901
2100	901
25279	901
9051	901
46845	901
3599	901
191	901
15	901
46844	901
9988	901
25279	901
2197	901
2198	901
2199	901
379	901
10003	901
3944	901
2094	901
1656	901
2640	901
219	901
7622	901
639	901
3487	901
5220	901
4382	901
2534	901
16565	901
46846	901
1729	901
3431	901
529	901
3712	901
29	901
738	901
386	901
3381	901
45947	901
46847	901
46848	901
4078	901
4079	901
16565	901
1678	901
185	901
4571	901
4572	901
4573	901
1762	901
1618	901
15	901
1678	901
7465	901
919	901
1520	901
750	901
1461	901
977	901
2198	901
379	901
3438	901
13937	901
46849	901
2002	901
237	901
238	901
80	901
6240	901
15	901
3503	901
1776	901
1402	901
1906	901
50	901
15	901
1407	901
237	901
238	901
3212	901
540	901
2640	901
219	901
4571	901
4572	901
4573	901
405	901
406	901
407	901
2658	901
4717	901
684	901
185	901
132	901
695	901
2528	901
3356	901
684	901
695	901
289	901
300	901
24	901
3592	901
2856	901
13376	901
167	901
7344	901
1347	901
4571	901
4572	901
4573	901
13258	901
3592	901
977	901
3969	901
4571	901
4572	901
4573	901
584	901
406	901
4709	901
7612	901
2112	901
399	901
3473	901
2574	901
32853	901
4429	901
2859	901
12894	901
3088	901
8369	901
406	901
6240	901
6241	901
3599	901
6240	901
6241	901
9366	901
454	901
9408	901
3080	901
399	901
10952	901
977	901
2574	901
1297	901
1205	901
86	901
793	901
794	901
1279	901
454	901
3673	901
8452	901
15	901
3503	901
1776	901
836	901
837	901
89	901
4568	901
4569	901
4570	901
30946	901
4762	901
15	901
5194	901
50	901
132	901
11900	901
4206	901
11901	901
42834	901
1141	901
31280	901
344	901
604	901
1327	901
4401	901
4574	901
46	901
364	901
365	901
366	901
186	901
1007	901
1655	901
235	901
4460	901
4461	901
1443	901
376	901
32090	901
452	901
1205	901
4535	901
4572	901
33070	901
46850	901
1587	901
4401	901
4574	901
50	901
1152	901
6773	901
446	901
185	901
977	901
24	901
378	901
87	901
2478	901
167	901
3268	901
378	901
584	901
2478	901
4657	901
4658	901
679	901
4659	901
15	901
197	901
50	901
361	901
373	901
1643	901
4571	901
4572	901
4573	901
15	901
86	901
87	901
1571	901
430	902
3179	902
3181	902
3180	902
235	902
7883	902
7483	902
1689	902
240	902
411	902
5604	902
46851	902
240	902
529	902
3528	902
1401	902
5367	902
46852	902
4303	902
11	902
12183	902
1848	902
18072	902
1613	902
1921	902
185	902
3114	902
3115	902
46853	902
46854	902
2588	902
8893	902
46855	902
249	902
4256	902
288	902
10610	902
15	902
1139	902
17243	902
5025	902
21367	902
5529	902
7544	902
17195	902
9542	902
36378	902
13157	902
1493	902
4874	902
6972	902
7544	902
17195	902
1570	902
8734	902
10012	902
3748	902
5098	902
13247	902
14868	902
30149	902
46856	902
4348	902
1139	902
46857	902
46858	902
16261	902
167	902
3712	902
2003	902
3655	902
3656	902
7593	902
29	902
8734	902
1050	902
97	902
15	902
3179	902
96	902
1260	902
37399	902
1704	902
256	902
46859	902
16763	902
46860	902
15	902
96	902
267	902
29	902
294	902
4265	902
116	902
2914	902
69	902
11	902
7663	902
15	902
19300	902
19301	902
19570	902
19571	902
27534	902
27535	902
2007	902
4810	902
29	902
69	902
15	902
15688	902
7896	902
16242	902
29	902
23	902
995	902
15	902
6182	902
1157	902
104	902
5307	902
7883	902
630	902
2264	902
2265	902
9912	902
16124	902
30057	902
910	902
28840	902
23	902
995	902
15	902
127	902
46	902
171	902
1571	902
4810	902
15271	902
15272	902
16242	902
16243	902
46	902
1254	902
10370	902
3001	902
732	902
69	902
15	902
7593	902
46861	902
27604	902
37398	902
46	902
340	902
20298	902
3001	902
15	902
12073	902
18534	902
2920	902
11	902
116	902
2914	902
69	902
15	902
329	902
10587	902
1392	902
11	902
23	902
1307	902
5025	902
15	902
724	902
2859	902
7364	902
1050	902
7742	902
46862	902
46863	902
5604	902
235	902
995	902
15	902
96	902
2914	902
15	902
96	902
333	902
15	902
96	902
4303	902
5834	902
1165	902
7593	902
892	902
838	902
8016	902
1868	902
4303	902
5604	902
235	902
96	902
892	902
204	902
96	902
35419	902
6014	902
418	902
5524	902
2258	902
5525	902
14661	902
5603	902
15	902
69	902
15	902
2034	902
46	902
2831	902
14661	902
5603	902
15	902
2243	902
15	902
1660	902
46	902
1611	902
23	902
529	902
178	902
179	902
430	902
3179	902
3181	902
3180	902
235	902
430	902
3179	902
6802	902
37585	902
743	902
1404	902
37586	902
38783	902
5367	902
38784	902
369	903
5377	903
1889	903
5378	903
1246	903
1582	903
6272	903
2337	903
217	903
2640	903
219	903
4094	903
221	903
2338	903
5372	903
5373	903
2338	903
1465	903
131	903
1	903
2566	903
46	903
2405	903
2216	903
3651	903
3255	903
3256	903
3257	903
369	903
756	903
6272	903
5377	903
1889	903
5378	903
1246	903
1582	903
819	903
1329	903
3952	903
12071	903
2614	903
13029	903
1246	903
786	903
13030	903
13031	903
1246	903
2369	903
1849	903
1246	903
29	903
288	903
15	903
2416	903
7447	903
46	903
12974	903
1423	903
2398	903
5396	903
5397	903
7447	903
7288	903
15	903
7012	903
2614	903
46563	903
46864	903
46	903
14150	903
15	903
1211	903
1246	903
33161	903
12071	903
329	903
2555	903
12072	903
44907	903
5377	903
1889	903
5378	903
1246	903
6239	903
889	903
9025	903
3692	903
2034	903
369	903
834	903
6687	903
12071	903
2614	903
13029	903
44907	903
19382	903
29754	903
7252	903
2761	903
756	903
2669	903
204	903
46865	903
46	903
5022	903
1345	903
1246	903
2415	903
30026	903
32724	903
7717	903
29	903
19221	903
2631	903
6687	903
2614	903
167	903
63	903
6876	903
6412	903
2859	903
6415	903
369	903
1329	903
29	903
824	903
9458	903
9460	903
12071	903
329	903
2555	903
12072	903
46	903
2614	903
2859	903
5847	903
399	903
277	903
3912	903
1628	903
3913	903
362	903
1205	903
24	903
1	903
4530	903
167	903
3268	903
15	903
3269	903
1246	903
13028	903
1337	903
191	903
2960	903
65	903
1	903
4530	903
11053	903
40103	903
399	903
1917	903
6672	903
3269	903
1246	903
13028	903
27073	903
27056	903
204	903
368	903
2562	903
13022	903
1246	903
283	903
399	903
63	903
1246	903
2369	903
1423	903
2398	903
5396	903
5397	903
2669	903
91	903
12071	903
2614	903
13029	903
13030	903
13031	903
1295	903
44907	903
2428	903
2750	903
2751	903
2752	903
2753	903
4518	904
30151	904
2363	904
203	904
121	904
2312	904
1951	904
16187	904
197	904
123	904
8151	904
423	904
66	904
16727	904
46866	904
14383	904
20036	904
20037	904
20038	904
15	904
46867	904
46868	904
46869	904
46870	904
2592	904
11	904
3393	904
16645	904
3021	904
7086	904
16646	904
42804	904
46871	904
46872	904
46873	904
2061	904
11374	904
4508	904
597	904
11575	904
4161	904
46872	904
46873	904
2061	904
4007	904
4008	904
4009	904
3607	904
7612	904
1678	904
1619	904
11929	904
35669	904
2071	904
1407	904
4150	904
8822	904
9521	904
3833	904
154	904
469	904
4239	904
4322	904
6	904
2640	904
219	904
185	904
14583	904
14584	904
1823	904
20063	904
15	904
2272	904
673	904
46872	904
46873	904
2061	904
792	904
65	904
1822	904
1823	904
1824	904
11106	904
11575	904
905	904
4082	904
1693	904
11106	904
11575	904
1938	904
20050	904
23742	904
6642	904
11575	904
6240	904
29	904
1678	904
50	904
529	904
249	904
29	904
1619	904
42804	904
2660	904
46867	904
46868	904
69	904
24621	904
27136	904
3032	904
9062	904
646	904
9063	904
3255	904
3256	904
3257	904
819	904
1443	904
46867	904
46868	904
1691	904
1678	904
6459	904
4322	904
6	904
308	904
42804	904
411	904
241	904
45512	904
1520	904
27922	904
46867	904
46868	904
2523	904
2510	904
2525	904
15	904
1856	904
185	904
46872	904
46873	904
2061	904
2519	904
2017	904
1391	904
1678	904
1882	904
2769	904
46874	904
29	904
46867	904
46868	904
2422	904
219	904
108	904
2003	904
219	904
514	904
46875	904
46876	904
2121	904
8858	904
179	904
1855	904
2675	904
46877	904
25923	904
46878	904
46879	904
46880	904
2017	904
5238	904
45627	904
27398	904
430	904
15925	904
27393	904
892	904
21858	904
1285	904
3821	904
46867	904
46868	904
2660	904
789	904
237	904
238	904
87	904
834	904
6323	904
1906	904
11354	904
13667	904
46881	904
2059	904
46451	904
1443	904
46867	904
46868	904
7854	904
2535	904
46867	904
18663	904
639	904
3684	904
34446	904
2419	904
738	904
4217	904
11617	904
39956	904
9358	904
1392	904
756	904
14523	904
653	904
3795	904
3002	904
15	904
46867	904
46868	904
39397	904
94	904
86	904
18956	904
29	904
5238	904
45627	904
2744	904
46882	904
16	904
3243	904
2621	904
1345	904
1634	904
3712	904
485	904
2045	904
23	904
20505	904
29	904
21761	904
46867	904
46868	904
2207	904
46883	904
19579	904
4331	904
39397	904
27261	904
22374	904
13	904
17664	904
2017	904
46884	904
11544	904
142	904
2002	904
1689	904
21758	904
529	904
1064	904
1026	904
28354	904
46872	904
46873	904
10550	904
10551	904
185	904
3088	904
86	904
1528	904
15	904
2046	904
167	904
679	904
46867	904
46868	904
1678	904
6472	904
50	904
46872	904
46873	904
2061	904
7694	904
3358	904
5860	904
15	904
1280	904
819	904
1443	904
46867	904
46868	904
46885	904
509	904
575	904
4192	904
1628	904
741	904
1868	904
46867	904
46868	904
46885	904
14379	904
1590	904
25688	904
20634	904
18206	904
249	904
12821	904
15	904
46886	904
21954	904
46887	904
46867	904
46868	904
46885	904
14379	904
25708	904
186	904
277	904
3537	904
274	904
3538	904
7029	904
11998	904
797	904
46888	904
46889	904
2925	904
589	904
4259	904
34816	904
4156	904
7592	904
2708	904
2457	904
15	904
46867	904
46868	904
46885	904
179	904
8499	904
2536	904
2537	904
2538	904
2045	904
2539	904
2540	904
2541	904
2542	904
15	904
9358	904
495	904
776	904
2935	904
45512	904
2808	904
24872	904
15	904
46867	904
46868	904
46890	904
2207	904
9576	904
43898	904
46891	904
11374	904
4061	904
46867	904
46868	904
14379	904
15	904
4062	904
2450	904
185	904
11902	904
4154	904
25036	904
15	904
46892	904
7426	904
4874	904
29	904
8854	904
8956	904
15209	904
3088	904
2485	904
23683	904
23684	904
308	904
2535	904
575	904
4192	904
2960	904
