823	2501
715	2501
716	2501
2003	2501
15305	2501
529	2501
892	2501
23251	2501
2024	2501
217	2501
249	2501
15	2501
1	2501
682	2501
217	2501
6268	2501
13383	2501
1028	2501
26404	2501
4226	2501
10012	2501
14863	2501
14864	2501
2728	2501
249	2501
15	2501
1	2501
1610	2501
485	2501
6503	2501
14409	2501
4136	2501
17426	2501
17448	2501
9351	2501
1622	2501
14409	2501
4136	2501
17426	2501
17448	2501
3001	2501
15	2501
1075	2501
1101	2501
12881	2501
75	2501
4452	2501
14825	2501
22442	2501
3899	2501
114	2501
2979	2501
15	2501
15044	2501
22443	2501
13952	2501
15504	2501
1716	2501
14775	2501
9045	2501
167	2501
2746	2501
5174	2501
370	2501
1028	2501
14414	2501
822	2501
15	2501
15044	2501
16449	2501
241	2501
4623	2501
4398	2501
1692	2501
5938	2501
7490	2501
101	2501
1	2501
144	2501
6892	2501
15	2501
25	2501
103	2501
919	2501
11956	2501
5846	2501
180	2501
601	2501
682	2501
676	2501
693	2501
694	2501
7273	2501
7274	2501
8973	2501
15632	2501
9630	2501
5139	2501
142	2501
584	2501
48	2501
15	2501
1430	2501
11708	2501
1675	2501
217	2501
15044	2501
16449	2501
3136	2501
16450	2501
11	2501
116	2501
732	2501
584	2501
48	2501
15	2501
5064	2501
4143	2501
185	2501
3	2501
2	2501
4452	2501
4557	2501
4452	2501
669	2501
673	2501
14414	2501
17324	2501
1421	2501
1359	2501
15	2501
16451	2501
4735	2501
6188	2501
199	2501
2920	2501
167	2501
603	2501
759	2501
502	2501
16453	2501
17643	2501
1520	2501
29	2501
11956	2501
5827	2501
59394	2501
15	2501
4840	2501
1392	2501
167	2501
22	2501
5294	2501
673	2501
15	2501
370	2501
767	2501
1296	2501
1032	2501
46	2501
1264	2501
1410	2501
15	2501
21565	2501
13349	2501
4650	2501
12892	2501
4257	2501
3554	2501
2377	2501
20775	2501
20775	2501
17749	2501
24955	2501
4650	2501
15	2501
76426	2501
76427	2501
76428	2501
12629	2501
145	2501
3001	2501
84	2501
1392	2501
1054	2501
732	2501
16453	2501
14409	2501
17674	2501
17675	2501
17676	2501
2600	2501
4650	2501
5637	2501
154	2501
16453	2501
14409	2501
76429	2501
76430	2501
2827	2501
219	2501
1744	2501
639	2501
4520	2501
25	2501
4950	2501
4951	2501
4952	2501
4953	2501
4580	2501
8019	2501
3	2501
2	2501
732	2501
2450	2501
24	2501
14409	2501
4136	2501
17426	2501
8113	2501
2640	2501
3957	2501
5645	2501
15044	2501
16449	2501
11389	2501
15	2501
75678	2501
636	2501
75679	2501
39842	2501
39845	2501
2002	2501
9975	2501
15	2501
1422	2501
3783	2501
15	2501
7558	2501
1265	2501
142	2501
54722	2501
54723	2501
15	2501
3448	2501
57783	2501
57784	2501
1392	2501
7736	2501
673	2501
8539	2501
15674	2501
15675	2501
15	2501
23623	2501
2377	2501
20775	2501
20775	2501
300	2501
116	2501
46530	2501
15	2501
1802	2501
2226	2501
682	2501
7908	2501
3230	2501
769	2501
15	2501
76431	2501
76432	2501
4641	2501
5583	2501
15	2501
217	2501
15044	2501
16449	2501
774	2501
20774	2501
241	2501
370	2501
4010	2501
142	2501
116	2501
12531	2501
752	2501
16459	2501
19159	2501
331	2501
851	2501
1680	2501
15	2501
5258	2501
17475	2501
154	2501
15044	2501
16449	2501
585	2501
5316	2501
23502	2501
15	2501
8137	2501
2827	2501
219	2501
2422	2501
639	2501
24374	2501
22807	2501
23435	2501
673	2501
15	2501
1	2501
13565	2501
17443	2501
52891	2501
8057	2501
8058	2501
8059	2501
20787	2501
33575	2501
142	2501
580	2501
581	2501
582	2501
15	2501
5293	2501
682	2501
4646	2501
30207	2501
142	2501
370	2501
4276	2501
51250	2501
15	2501
67694	2501
46	2501
42207	2501
3752	2501
440	2501
26348	2501
2789	2501
3	2501
2	2501
46	2501
17212	2501
32032	2501
752	2501
584	2501
1373	2501
16545	2501
16546	2501
2	2501
17657	2501
399	2501
584	2501
23329	2501
131	2501
2	2501
4966	2501
15855	2501
12963	2501
12964	2501
1628	2501
4000	2501
1361	2501
131	2501
459	2501
116	2501
3246	2501
41548	2501
15	2501
825	2501
60	2501
22804	2501
22805	2501
5850	2501
22806	2501
7966	2501
10487	2501
10488	2501
10489	2501
108	2501
1265	2501
1410	2501
1422	2501
7095	2501
15	2501
12014	2501
20004	2501
5147	2501
76260	2501
46266	2501
76433	2501
16453	2501
22722	2501
131	2501
24157	2501
80	2501
46	2501
1420	2501
15	2501
116	2501
15171	2501
108	2501
330	2501
1410	2501
682	2501
71	2501
15	2501
116	2501
24691	2501
131	2501
3752	2501
10190	2501
370	2501
76271	2501
752	2501
116	2501
32154	2501
25974	2501
37584	2501
15	2501
4658	2501
17302	2501
76434	2501
108	2501
300	2501
9820	2501
76435	2501
46	2501
116	2501
18574	2501
5275	2501
27315	2501
4401	2501
27316	2501
15	2501
87	2501
2375	2501
69378	2501
6486	2501
568	2501
76436	2501
76437	2501
15	2501
14753	2501
14754	2501
1402	2501
4623	2501
37553	2501
142	2501
181	2501
7112	2501
3246	2501
7113	2501
46	2501
16459	2501
19159	2501
331	2501
15	2501
46	2501
15504	2501
3272	2501
1988	2501
142	2501
197	2501
745	2501
116	2501
458	2501
1433	2501
80	2501
15	2501
1252	2501
8003	2501
1359	2501
37543	2501
76438	2501
839	2501
2288	2501
1643	2501
2289	2501
29	2501
68	2501
116	2501
15	2501
1296	2501
16158	2501
46	2501
43	2501
10152	2501
3958	2501
34604	2501
1359	2501
338	2501
9618	2501
103	2501
2142	2501
7309	2501
739	2501
13442	2501
16541	2501
1265	2501
29	2501
116	2501
50	2501
51	2501
15	2501
214	2501
71	2501
30591	2501
1130	2501
167	2501
679	2501
370	2501
1242	2501
682	2501
50	2501
6003	2501
52	2501
707	2501
11259	2501
4256	2501
9676	2501
23329	2501
2748	2501
241	2501
3	2501
2	2501
7578	2501
732	2501
3899	2501
4735	2501
14753	2501
14754	2501
15	2501
7805	2501
14916	2501
1564	2501
1064	2501
5036	2501
1744	2501
6	2501
597	2501
2022	2501
217	2501
15057	2501
15058	2501
15059	2501
20713	2501
4374	2501
15	2501
1007	2501
934	2501
3897	2501
3	2501
2	2501
1439	2501
370	2501
20700	2501
5161	2501
8153	2501
12054	2501
6	2501
15044	2501
16449	2501
185	2501
116	2501
4734	2501
300	2501
4759	2501
5499	2501
5500	2501
669	2501
181	2501
7112	2501
1410	2501
20222	2501
752	2501
370	2501
603	2501
1410	2501
1422	2501
1432	2501
23	2501
2920	2501
604	2501
1675	2501
14414	2501
15044	2501
4735	2501
5187	2501
604	2501
17516	2501
1251	2501
2117	2501
2499	2501
1359	2501
2117	2501
2499	2501
17517	2501
17518	2501
98	2501
3	2501
2	2501
15	2501
724	2501
3880	2501
167	2501
1675	2501
1844	2501
1595	2501
3246	2501
458	2501
679	2501
1422	2501
1432	2501
15	2501
15044	2501
4735	2501
4844	2501
4845	2501
2077	2501
4846	2501
2827	2501
219	2501
2640	2501
639	2501
25	2501
4950	2501
4951	2501
4952	2501
4953	2501
26154	2501
40670	2501
52936	2501
3179	2501
15	2501
24860	2501
682	2501
1939	2501
241	2501
887	2501
15	2501
21787	2501
4658	2501
25514	2501
15627	2501
804	2501
1844	2501
45064	2501
15	2501
17310	2501
9414	2501
26170	2501
4470	2501
142	2501
16354	2501
592	2501
15044	2501
16449	2501
15570	2501
24418	2501
29249	2501
15	2501
23329	2501
2007	2501
5009	2501
9414	2501
11537	2501
15044	2501
16449	2501
24594	2501
23304	2501
116	2501
18574	2501
76439	2501
20602	2501
25260	2501
43645	2501
399	2501
116	2501
23122	2501
3246	2501
31907	2501
752	2501
15044	2501
1269	2501
12531	2501
45273	2501
1680	2501
1591	2501
23329	2501
2007	2501
21735	2501
16556	2501
75679	2501
39842	2501
39845	2501
411	2501
4452	2501
40092	2501
167	2501
2760	2501
76426	2501
76427	2501
76428	2501
22366	2501
6134	2501
76440	2501
2377	2501
20775	2501
20775	2501
912	2501
11544	2501
23396	2501
312	2501
9403	2501
1614	2501
186	2501
15570	2501
24418	2501
29249	2501
585	2501
334	2501
116	2501
76441	2501
7952	2501
19552	2501
19553	2501
76442	2501
15	2501
7592	2501
8978	2501
8979	2501
29448	2501
58649	2501
142	2501
116	2501
3182	2501
4959	2501
46	2501
759	2501
4741	2501
644	2501
22587	2501
131	2501
9414	2501
63810	2501
108	2501
16383	2501
4959	2501
5007	2501
51004	2501
15	2501
12985	2501
131	2501
3756	2501
76443	2501
108	2501
14751	2501
4959	2501
25392	2501
71570	2501
131	2501
64267	2501
108	2501
8684	2501
4959	2501
66482	2501
3971	2501
66483	2501
76444	2501
15	2501
23144	2501
7950	2501
11956	2501
20947	2501
4579	2501
17964	2501
4748	2501
1	2501
4748	2501
21015	2501
4748	2501
1410	2501
185	2501
2592	2501
1426	2501
1422	2501
4658	2501
25259	2501
217	2501
15044	2501
16449	2501
2408	2501
3	2501
2	2501
51541	2501
640	2501
641	2501
642	2501
643	2501
111	2501
3459	2501
373	2501
634	2501
13565	2501
1422	2501
6	2501
3487	2501
667	2501
752	2501
3373	2501
3374	2501
3375	2501
642	2501
5462	2501
5463	2501
5464	2501
5465	2501
111	2501
3459	2501
667	2501
12054	2501
373	2501
2756	2501
661	2501
676	2501
7249	2501
6	2501
344	2501
752	2501
7421	2501
7422	2501
7423	2501
7424	2501
7425	2501
604	2501
12402	2501
446	2501
46247	2501
3246	2501
168	2501
344	2501
1448	2501
63866	2501
37387	2501
63867	2501
667	2501
8684	2501
502	2501
65581	2501
54677	2501
1801	2501
1802	2501
1803	2501
676	2501
5474	2501
51541	2501
22870	2501
22871	2501
22872	2501
737	2501
1481	2501
7515	2501
7494	2501
7516	2501
76415	2501
1379	2501
15	2501
30869	2501
30870	2501
109	2501
15	2501
1323	2501
1410	2501
71	2501
103	2501
9437	2501
5494	2501
109	2501
5495	2501
111	2501
25259	2501
46	2501
3291	2501
3	2501
2	2501
9630	2501
4010	2501
142	2501
732	2501
1212	2501
1410	2501
15	2501
5592	2501
5486	2501
1392	2501
2498	2501
2499	2501
4658	2501
1611	2501
5503	2501
5471	2501
601	2501
399	2501
16459	2501
19159	2501
331	2501
15	2501
15580	2501
22624	2501
15	2501
96	2501
39933	2501
5515	2501
116	2501
14409	2501
4136	2501
17426	2501
4472	2501
21333	2501
20737	2501
17488	2501
240	2501
86	2501
75121	2501
15307	2501
2067	2501
23	2501
84	2501
767	2501
15	2501
1407	2501
46	2501
3316	2501
15044	2501
16449	2501
14753	2501
222	2501
3	2501
2	2501
732	2501
17657	2501
2002	2501
480	2501
4397	2501
185	2501
20684	2501
3	2501
2	2501
529	2501
752	2501
116	2501
15044	2501
17643	2501
2007	2501
41224	2501
16451	2501
17480	2501
15	2501
20737	2501
7106	2501
1082	2501
2920	2501
14124	2501
29078	2501
1790	2501
9931	2501
13270	2501
9698	2501
13270	2501
18333	2501
15901	2501
17488	2501
86	2501
1790	2501
1643	2501
16459	2501
19159	2501
331	2501
351	2501
352	2501
353	2501
1202	2501
5827	2501
11956	2501
5827	2501
59394	2501
131	2501
6972	2501
9924	2501
6	2501
217	2501
16451	2501
16475	2501
16450	2501
13734	2501
277	2501
19158	2501
1075	2501
4450	2501
4451	2501
6971	2501
108	2501
1075	2501
197	2501
745	2501
116	2501
822	2501
4734	2501
11855	2501
6	2501
4551	2501
71263	2501
1026	2501
108	2501
4452	2501
669	2501
16507	2501
15045	2501
12054	2501
6	2501
217	2501
15044	2501
16449	2501
3136	2501
16450	2501
3	2501
2	2501
46	2501
14409	2501
16459	2501
19154	2501
1762	2501
1576	2501
15	2501
63403	2501
14409	2501
16459	2501
19154	2501
15	2501
537	2501
11	2501
180	2501
336	2501
15	2501
63	2501
50	2501
3821	2501
116	2501
8298	2501
197	2501
15	2501
86	2501
2457	2501
50	2501
387	2501
1712	2501
1675	2501
217	2501
15044	2501
16449	2501
3136	2501
16450	2501
3	2501
2	2501
1510	2501
2485	2501
5342	2501
28616	2501
46	2501
1528	2501
2827	2501
219	2501
2662	2501
639	2501
15044	2501
16449	2501
14753	2501
8858	2501
28287	2501
584	2501
1373	2501
16545	2501
16546	2501
1380	2501
19324	2501
3957	2501
1222	2501
14753	2501
14754	2501
185	2501
217	2501
823	2501
3	2501
2	2501
4	2501
715	2501
16940	2501
131	2501
9924	2501
73496	2501
13415	2501
312	2501
13416	2501
370	2501
13415	2501
312	2501
13416	2501
5293	2501
108	2501
12054	2501
73496	2501
1939	2501
241	2501
887	2501
116	2501
819	2501
1254	2501
10987	2501
14409	2501
16459	2501
19154	2501
1234	2501
997	2501
7480	2501
742	2501
16459	2501
19159	2501
331	2501
11	2501
16459	2501
19159	2501
5832	2501
15	2501
702	2501
4646	2501
62464	2501
1339	2501
13524	2501
116	2501
204	2501
15045	2501
15044	2501
16449	2501
822	2501
2696	2501
2662	2501
9026	2501
1254	2501
16453	2501
14409	2501
669	2501
29	2501
1587	2501
50	2501
1423	2501
191	2501
1424	2501
1434	2501
454	2501
25	2501
2264	2501
2669	2501
167	2501
1255	2501
16453	2501
14409	2501
50	2501
2657	2501
29	2501
5342	2501
1686	2501
15	2501
4409	2501
13565	2501
331	2501
20667	2501
11	2501
116	2501
331	2501
15	2501
312	2501
7885	2501
9099	2501
1262	2501
331	2501
7931	2501
28665	2501
11	2501
23	2501
1613	2501
745	2501
15	2501
9329	2501
1643	2501
3	2501
2	2501
2002	2501
1493	2501
1384	2501
3887	2501
1570	2501
3	2501
2	2501
5129	2501
2640	2501
3957	2501
439	2501
15044	2501
15045	2501
277	2501
217	2501
16470	2501
15057	2501
15058	2501
15059	2501
3746	2501
11385	2501
103	2501
13670	2501
29	2501
8165	2501
15044	2501
4739	2501
131	2501
11571	2501
16516	2501
7614	2501
18455	2501
2377	2501
11571	2501
108	2501
15061	2501
15054	2501
1434	2501
10459	2501
1691	2501
3914	2501
131	2501
679	2501
10104	2501
845	2501
108	2501
180	2501
63	2501
66	2501
131	2501
16453	2501
14409	2501
4797	2501
9843	2501
50	2501
108	2501
2693	2501
4562	2501
4563	2501
50	2501
185	2501
3	2501
2	2501
1434	2501
1420	2501
80	2501
7317	2501
16452	2501
744	2501
15	2501
4085	2501
673	2501
217	2501
15044	2501
16449	2501
82	2501
142	2501
312	2501
892	2501
312	2501
568	2501
4777	2501
33984	2501
15	2501
3846	2501
1019	2501
240	2501
604	2501
650	2501
14912	2501
2920	2501
904	2501
5187	2501
6390	2501
904	2501
6391	2501
29	2501
1402	2501
20664	2501
20665	2501
2440	2501
16453	2501
14409	2501
15	2501
537	2501
185	2501
752	2501
3	2501
2	2501
15	2501
14647	2501
373	2501
17657	2501
9252	2501
116	2501
20714	2501
17657	2501
2287	2501
131	2501
370	2501
1864	2501
3697	2501
2502	2501
14409	2501
20826	2501
15	2501
745	2501
919	2501
2526	2501
167	2501
217	2501
15044	2501
16449	2501
13188	2501
46	2501
7295	2501
11374	2501
20664	2501
20665	2501
1254	2501
16453	2501
14409	2501
300	2501
167	2501
16453	2501
14409	2501
199	2501
197	2501
745	2501
2827	2501
219	2501
2640	2501
639	2501
4247	2501
25	2501
4950	2501
4951	2501
4952	2501
4953	2501
4580	2501
8019	2501
76445	2501
15632	2501
7273	2501
7274	2501
41224	2501
20664	2501
20665	2501
585	2501
16453	2501
15	2501
180	2501
5337	2501
3	2501
2	2501
76446	2501
373	2501
28679	2501
6271	2501
22687	2501
116	2501
33527	2501
15044	2501
16449	2501
1230	2501
20664	2501
20665	2501
585	2501
16453	2501
234	2501
103	2501
819	2501
9535	2501
27637	2501
1691	2501
116	2501
103	2501
1329	2501
16453	2501
14409	2501
6885	2501
19999	2501
25	2501
864	2501
103	2501
10994	2501
1254	2501
74950	2501
9414	2501
4734	2501
217	2501
15044	2501
16449	2501
116	2501
25	2501
103	2501
11	2501
3760	2501
3761	2501
3762	2501
1032	2501
6202	2501
6203	2501
1265	2501
142	2501
819	2501
4424	2501
38601	2501
15	2501
331	2501
46	2501
1264	2501
249	2501
1620	2501
15	2501
25	2501
1571	2501
1296	2501
12275	2501
23	2501
529	2501
919	2501
4478	2501
101	2501
11229	2501
8765	2501
2728	2501
289	2501
1131	2501
13565	2501
17446	2501
17447	2501
116	2501
17452	2501
15049	2501
323	2501
10375	2501
15	2501
17643	2501
23215	2501
4184	2501
9203	2501
1624	2501
197	2501
2353	2501
3870	2501
23596	2501
20740	2501
20741	2501
8111	2501
16903	2501
20683	2501
24	2501
459	2501
1912	2501
15	2501
1262	2501
56277	2501
217	2501
15044	2501
16449	2501
116	2501
56284	2501
56279	2501
613	2501
614	2501
615	2501
3001	2501
178	2501
22675	2501
312	2501
3004	2501
4982	2501
4983	2501
2022	2501
3	2501
2	2501
15	2501
6576	2501
11342	2501
861	2501
9228	2501
76447	2501
15366	2501
59271	2501
7475	2501
1613	2501
13290	2501
496	2501
71	2501
1760	2501
3748	2501
32527	2501
32528	2501
32529	2501
1021	2501
32527	2501
32528	2501
2142	2501
3948	2501
1066	2501
1262	2501
11	2501
9437	2501
15	2501
17201	2501
6576	2501
19590	2501
73985	2501
73986	2501
26673	2501
27792	2501
18956	2501
1049	2501
17657	2501
22619	2501
529	2501
669	2501
14409	2501
16459	2501
19154	2501
2144	2501
3	2501
2	2501
11	2501
5316	2501
23502	2501
15	2501
22624	2501
1939	2501
241	2501
887	2501
2827	2501
219	2501
2422	2501
8018	2501
15	2501
14753	2501
14754	2501
585	2501
185	2501
51533	2501
8151	2501
3661	2501
76448	2501
6731	2501
15	2501
23144	2501
248	2501
5136	2501
6503	2501
11247	2501
3179	2501
14409	2501
17672	2501
15	2501
14409	2501
4136	2501
17426	2501
24	2501
76278	2501
5299	2501
64726	2501
19009	2501
13670	2501
5366	2501
22456	2501
86	2501
2125	2501
86	2501
2457	2501
86	2501
3212	2501
2501	2501
2501	2501
86	2501
601	2501
15	2501
16459	2501
19159	2501
47999	2501
28427	2501
76449	2501
1939	2501
241	2501
887	2501
480	2501
4397	2501
185	2501
20684	2501
3	2501
2	2501
24	2501
19010	2501
14409	2501
76450	2501
652	2501
601	2501
4641	2501
676	2501
4642	2501
15	2501
724	2501
2558	2501
11905	2501
14409	2501
2920	2501
1028	2501
5954	2501
1264	2501
46	2501
22607	2501
1392	2501
1028	2501
2184	2501
797	2501
46	2501
758	2501
11	2501
2142	2501
235	2501
15	2501
14409	2501
480	2501
6	2501
289	2501
185	2501
217	2501
3	2501
2	2501
24	2501
33911	2501
54174	2501
76451	2501
167	2501
47675	2501
4010	2501
116	2501
669	2501
363	2501
109	2501
110	2501
111	2501
112	2501
113	2501
15	2501
703	2501
17	2501
750	2501
3282	2501
1255	2501
19035	2501
818	2501
838	2501
601	2501
6980	2501
6981	2501
676	2501
111	2501
25623	2501
197	2501
745	2501
15	2501
33911	2501
54174	2501
76451	2501
109	2501
1068	2501
3528	2501
249	2501
104	2501
243	2501
15	2501
3134	2501
1939	2501
241	2501
887	2501
1629	2501
584	2501
22	2501
898	2501
1617	2501
5039	2501
3	2501
2	2501
2593	2501
1800	2501
38345	2501
5637	2501
752	2501
14825	2501
592	2501
15044	2501
16449	2501
14753	2501
14754	2501
15	2501
738	2501
9676	2501
584	2501
23329	2501
10668	2501
823	2501
17	2501
13571	2501
13572	2501
833	2501
23375	2501
15	2501
7055	2501
791	2501
7056	2501
13109	2501
131	2501
76452	2501
108	2501
18751	2501
3976	2501
9920	2501
1622	2501
26468	2501
2534	2501
76453	2501
2808	2501
887	2501
15	2501
1564	2501
9499	2501
31499	2501
178	2501
3528	2501
22675	2501
12054	2501
6	2501
2827	2501
219	2501
75771	2501
74950	2501
116	2501
217	2501
495	2501
7515	2501
349	2501
72396	2501
15	2501
7739	2501
2501	2501
2501	2501
1	2501
13565	2501
17443	2501
3	2501
2	2501
752	2501
584	2501
23329	2501
111	2501
4810	2501
16453	2501
22722	2501
673	2501
11290	2501
249	2501
338	2501
644	2501
13715	2501
18042	2501
15	2501
26672	2501
64366	2501
64367	2501
2554	2501
2375	2501
111	2501
363	2501
304	2501
26672	2501
87	2501
2375	2501
17833	2501
290	2501
289	2501
116	2501
14409	2501
4136	2501
17426	2501
300	2501
3480	2501
39772	2501
19048	2501
15735	2501
6930	2501
24	2501
9329	2501
35285	2501
35286	2501
35287	2501
15	2501
1866	2501
904	2501
29	2501
8623	2501
19048	2501
15	2501
20662	2501
217	2501
16470	2501
15057	2501
15058	2501
15059	2501
11385	2501
1255	2501
15	2501
15044	2501
17643	2501
2007	2501
4257	2501
142	2501
732	2501
111	2501
5293	2501
15	2501
