8624	2651
362	2651
669	2651
446	2651
995	2651
15	2651
3231	2651
87	2651
1570	2651
1209	2651
15	2651
79	2651
848	2651
362	2651
669	2651
724	2651
760	2651
46	2651
1007	2651
2866	2651
3314	2651
79	2651
74	2651
402	2651
1676	2651
1677	2651
5834	2651
3803	2651
3804	2651
52	2651
1394	2651
367	2651
911	2651
995	2651
15	2651
3231	2651
87	2651
1570	2651
63	2651
89	2651
79	2651
90	2651
1526	2651
11890	2651
197	2651
6239	2651
197	2651
1627	2651
1709	2651
2138	2651
887	2651
312	2651
1008	2651
63	2651
89	2651
79	2651
90	2651
15	2651
12917	2651
2077	2651
757	2651
1211	2651
33447	2651
848	2651
1579	2651
3315	2651
942	2651
1691	2651
48	2651
79	2651
454	2651
3316	2651
46	2651
8439	2651
167	2651
753	2651
9948	2651
845	2651
15	2651
47	2651
1776	2651
625	2651
626	2651
627	2651
15	2651
48	2651
1776	2651
3252	2651
13819	2651
5008	2651
375	2651
15	2651
1091	2651
1776	2651
82	2651
2754	2651
1279	2651
672	2651
215	2651
216	2651
217	2651
2827	2651
219	2651
7622	2651
221	2651
1139	2651
223	2651
1140	2651
1141	2651
1142	2651
1	2651
2	2651
223	2651
1143	2651
1144	2651
1145	2651
2	2651
223	2651
63	2651
89	2651
79	2651
90	2651
1094	2651
1096	2651
2260	2651
3	2651
2827	2651
219	2651
7622	2651
639	2651
4520	2651
1306	2651
1224	2651
223	2651
63	2651
89	2651
79	2651
90	2651
1094	2651
1096	2651
824	2651
825	2651
60	2651
828	2651
5850	2651
6489	2651
3957	2651
595	2651
5552	2651
204	2651
29	2651
1481	2651
362	2651
191	2651
370	2651
1544	2651
1906	2651
15	2651
1497	2651
721	2651
1205	2651
12213	2651
9366	2651
364	2651
365	2651
366	2651
50	2651
15	2651
368	2651
721	2651
1481	2651
838	2651
1619	2651
1975	2651
32571	2651
1547	2651
2985	2651
7168	2651
15	2651
721	2651
1481	2651
1205	2651
3107	2651
1906	2651
3108	2651
1443	2651
1574	2651
1480	2651
16022	2651
22952	2651
15	2651
1497	2651
721	2651
595	2651
5552	2651
29	2651
223	2651
63	2651
89	2651
79	2651
90	2651
1094	2651
1096	2651
115	2651
6	2651
277	2651
911	2651
3825	2651
27508	2651
223	2651
63	2651
89	2651
79	2651
90	2651
1094	2651
1096	2651
12054	2651
6	2651
277	2651
14269	2651
3	2651
185	2651
1306	2651
595	2651
8617	2651
440	2651
730	2651
604	2651
1234	2651
995	2651
15	2651
63	2651
1075	2651
50	2651
86	2651
793	2651
794	2651
15	2651
48	2651
192	2651
193	2651
194	2651
3592	2651
47	2651
14411	2651
9612	2651
9613	2651
9614	2651
9615	2651
1298	2651
46	2651
50	2651
6912	2651
6914	2651
47	2651
9612	2651
9613	2651
9614	2651
9615	2651
5874	2651
1197	2651
46	2651
6014	2651
6911	2651
6912	2651
6913	2651
6914	2651
6915	2651
47	2651
50	2651
362	2651
191	2651
6531	2651
1729	2651
5492	2651
1895	2651
35585	2651
454	2651
10146	2651
1282	2651
195	2651
15	2651
370	2651
1544	2651
1906	2651
185	2651
63	2651
191	2651
48	2651
192	2651
193	2651
194	2651
195	2651
196	2651
1	2651
180	2651
824	2651
1015	2651
1016	2651
121	2651
203	2651
537	2651
1017	2651
1022	2651
373	2651
180	2651
763	2651
50	2651
841	2651
763	2651
844	2651
604	2651
1704	2651
1234	2651
24	2651
25	2651
167	2651
168	2651
15	2651
50	2651
1496	2651
1205	2651
12213	2651
9366	2651
364	2651
365	2651
366	2651
50	2651
1874	2651
733	2651
727	2651
7149	2651
32567	2651
2872	2651
3101	2651
15221	2651
6450	2651
7187	2651
15	2651
195	2651
9366	2651
1337	2651
30384	2651
1336	2651
7096	2651
25	2651
864	2651
46	2651
12321	2651
47	2651
1889	2651
25084	2651
15	2651
9366	2651
2856	2651
2129	2651
798	2651
9955	2651
4161	2651
9955	2651
17995	2651
719	2651
604	2651
7954	2651
7955	2651
4557	2651
1619	2651
1975	2651
32571	2651
1547	2651
2985	2651
7168	2651
400	2651
3321	2651
1547	2651
2985	2651
7168	2651
789	2651
2768	2651
1882	2651
29381	2651
3289	2651
185	2651
1466	2651
2985	2651
728	2651
5476	2651
1519	2651
399	2651
1129	2651
589	2651
1337	2651
27513	2651
10526	2651
78120	2651
1651	2651
741	2651
2985	2651
28762	2651
926	2651
7653	2651
7654	2651
1	2651
454	2651
50	2651
11990	2651
15	2651
1619	2651
2138	2651
1547	2651
604	2651
669	2651
3107	2651
1906	2651
3108	2651
1515	2651
454	2651
1337	2651
1031	2651
454	2651
1757	2651
12896	2651
3315	2651
454	2651
3316	2651
679	2651
1678	2651
6459	2651
454	2651
6709	2651
468	2651
1680	2651
849	2651
3107	2651
1906	2651
3108	2651
1574	2651
1480	2651
2856	2651
2857	2651
8085	2651
1731	2651
2859	2651
2860	2651
2861	2651
1281	2651
8385	2651
1757	2651
1443	2651
1574	2651
1480	2651
16022	2651
22952	2651
1139	2651
223	2651
1091	2651
1303	2651
1304	2651
1305	2651
223	2651
63	2651
89	2651
79	2651
90	2651
1094	2651
1096	2651
1377	2651
2260	2651
813	2651
1105	2651
1106	2651
1108	2651
375	2651
592	2651
595	2651
8594	2651
595	2651
652	2651
995	2651
15	2651
1219	2651
87	2651
1570	2651
223	2651
937	2651
1215	2651
711	2651
712	2651
713	2651
1246	2651
1197	2651
1906	2651
50	2651
15	2651
1490	2651
448	2651
4037	2651
679	2651
6672	2651
1906	2651
845	2651
50	2651
4156	2651
3031	2651
29466	2651
1906	2651
1052	2651
1286	2651
21060	2651
15	2651
584	2651
2872	2651
3101	2651
604	2651
1197	2651
6014	2651
3031	2651
29466	2651
1906	2651
46	2651
1722	2651
1007	2651
936	2651
1480	2651
1837	2651
15	2651
11128	2651
11129	2651
1906	2651
89	2651
79	2651
90	2651
5430	2651
454	2651
6272	2651
1868	2651
1582	2651
604	2651
5430	2651
1906	2651
454	2651
3268	2651
1763	2651
679	2651
6672	2651
454	2651
2867	2651
241	2651
1906	2651
2890	2651
669	2651
1906	2651
1701	2651
1329	2651
1480	2651
454	2651
2211	2651
1456	2651
454	2651
13023	2651
4040	2651
45060	2651
454	2651
604	2651
1234	2651
3287	2651
12321	2651
47	2651
1205	2651
1678	2651
1619	2651
6096	2651
6458	2651
1678	2651
6459	2651
195	2651
196	2651
1443	2651
733	2651
1255	2651
2872	2651
3101	2651
15	2651
1729	2651
977	2651
604	2651
1197	2651
1906	2651
839	2651
12026	2651
3565	2651
12027	2651
584	2651
378	2651
186	2651
3592	2651
13231	2651
2859	2651
1031	2651
1439	2651
1255	2651
15	2651
2859	2651
2860	2651
2861	2651
46	2651
7839	2651
1757	2651
300	2651
369	2651
12904	2651
4129	2651
789	2651
4130	2651
12905	2651
3592	2651
1280	2651
1281	2651
167	2651
584	2651
2872	2651
30809	2651
1280	2651
604	2651
669	2651
249	2651
167	2651
646	2651
46	2651
1849	2651
3592	2651
1336	2651
4641	2651
1333	2651
646	2651
6288	2651
46	2651
977	2651
1283	2651
1246	2651
46	2651
3315	2651
1906	2651
3316	2651
5834	2651
1240	2651
235	2651
698	2651
2872	2651
6282	2651
15	2651
3592	2651
1776	2651
669	2651
86	2651
597	2651
5688	2651
1906	2651
185	2651
3592	2651
2872	2651
21026	2651
373	2651
32275	2651
32276	2651
604	2651
44	2651
50	2651
46	2651
1421	2651
6014	2651
1906	2651
819	2651
17856	2651
1078	2651
584	2651
3592	2651
595	2651
730	2651
223	2651
937	2651
1209	2651
368	2651
1205	2651
12213	2651
9366	2651
50	2651
1152	2651
2653	2651
2501	2651
10	2651
6	2651
1570	2651
9366	2651
977	2651
9367	2651
3914	2651
6639	2651
1624	2651
2485	2651
7187	2651
916	2651
6242	2651
756	2651
849	2651
185	2651
44	2651
22	2651
45	2651
46	2651
47	2651
48	2651
49	2651
50	2651
3112	2651
3035	2651
73	2651
74	2651
1568	2651
8884	2651
3130	2651
760	2651
3865	2651
399	2651
1129	2651
841	2651
29	2651
819	2651
844	2651
604	2651
89	2651
9366	2651
1731	2651
1890	2651
1882	2651
1891	2651
79	2651
430	2651
86	2651
597	2651
9366	2651
2859	2651
2860	2651
2861	2651
108	2651
1211	2651
760	2651
46	2651
11929	2651
2866	2651
11930	2651
362	2651
8884	2651
3323	2651
2554	2651
4117	2651
1906	2651
704	2651
1609	2651
1865	2651
3268	2651
399	2651
9366	2651
977	2651
9367	2651
3865	2651
679	2651
12213	2651
9366	2651
46	2651
1434	2651
9366	2651
33439	2651
2955	2651
9366	2651
399	2651
1680	2651
50	2651
849	2651
1490	2651
3675	2651
50546	2651
50547	2651
46	2651
1849	2651
6294	2651
604	2651
2768	2651
9366	2651
784	2651
12675	2651
1337	2651
3592	2651
1337	2651
1729	2651
1337	2651
1849	2651
841	2651
13023	2651
13024	2651
553	2651
9125	2651
9126	2651
1490	2651
6340	2651
676	2651
78121	2651
9366	2651
844	2651
1031	2651
1863	2651
46	2651
13258	2651
3592	2651
977	2651
1519	2651
2574	2651
4587	2651
2291	2651
6262	2651
5598	2651
2873	2651
1205	2651
9169	2651
12213	2651
9366	2651
50	2651
604	2651
1515	2651
12213	2651
9366	2651
1490	2651
1151	2651
46	2651
2409	2651
843	2651
1874	2651
12213	2651
9366	2651
1619	2651
2892	2651
6372	2651
1279	2651
5892	2651
2111	2651
1282	2651
362	2651
1515	2651
1394	2651
29884	2651
5385	2651
399	2651
843	2651
679	2651
1286	2651
1862	2651
1624	2651
9666	2651
13023	2651
1624	2651
780	2651
15	2651
2274	2651
843	2651
2275	2651
604	2651
727	2651
5480	2651
5481	2651
3803	2651
9366	2651
1394	2651
10410	2651
838	2651
9366	2651
2398	2651
191	2651
5519	2651
5430	2651
63	2651
5569	2651
5570	2651
5571	2651
5572	2651
12005	2651
15	2651
6103	2651
430	2651
12005	2651
15	2651
1710	2651
3284	2651
3285	2651
3286	2651
6272	2651
9366	2651
6288	2651
30412	2651
1582	2651
1239	2651
6362	2651
9366	2651
760	2651
10517	2651
6286	2651
5711	2651
5712	2651
274	2651
595	2651
652	2651
369	2651
1621	2651
370	2651
789	2651
1580	2651
1583	2651
15	2651
7012	2651
1471	2651
12748	2651
1337	2651
249	2651
1322	2651
1274	2651
2917	2651
50	2651
15	2651
1686	2651
4840	2651
1756	2651
1054	2651
1408	2651
756	2651
1409	2651
2985	2651
28762	2651
7653	2651
5688	2651
1547	2651
29546	2651
1756	2651
1054	2651
2985	2651
2499	2651
29397	2651
604	2651
1655	2651
235	2651
1619	2651
1975	2651
32571	2651
1547	2651
3079	2651
2985	2651
2921	2651
1234	2651
1439	2651
370	2651
20700	2651
668	2651
4701	2651
31988	2651
1439	2651
47	2651
2844	2651
2336	2651
6432	2651
1439	2651
1	2651
52	2651
2856	2651
1439	2651
25	2651
27	2651
845	2651
63	2651
1309	2651
995	2651
15	2651
1471	2651
1236	2651
31409	2651
446	2651
12307	2651
12308	2651
1833	2651
848	2651
15715	2651
1521	2651
1471	2651
2833	2651
362	2651
191	2651
364	2651
365	2651
366	2651
1619	2651
1975	2651
32571	2651
1547	2651
2985	2651
7168	2651
1337	2651
604	2651
1234	2651
2939	2651
1091	2651
2077	2651
430	2651
5832	2651
2012	2651
5833	2651
1471	2651
5336	2651
1547	2651
2985	2651
7168	2651
5337	2651
5338	2651
6014	2651
1547	2651
27537	2651
78122	2651
2806	2651
29330	2651
5029	2651
18285	2651
29331	2651
7442	2651
46	2651
975	2651
18252	2651
19398	2651
400	2651
2133	2651
2134	2651
160	2651
348	2651
47528	2651
977	2651
25	2651
15	2651
5688	2651
1894	2651
29352	2651
604	2651
2768	2651
1547	2651
50	2651
1279	2651
1776	2651
1901	2651
1619	2651
1754	2651
1528	2651
841	2651
7590	2651
1182	2651
11	2651
12080	2651
1544	2651
2083	2651
2985	2651
1619	2651
2138	2651
1547	2651
6434	2651
6435	2651
844	2651
1886	2651
2985	2651
235	2651
1547	2651
4639	2651
32	2651
235	2651
1547	2651
595	2651
730	2651
995	2651
15	2651
1219	2651
87	2651
1570	2651
3107	2651
1906	2651
3108	2651
1309	2651
223	2651
937	2651
3247	2651
1209	2651
367	2651
368	2651
454	2651
6428	2651
50	2651
757	2651
1701	2651
977	2651
1	2651
757	2651
1028	2651
185	2651
669	2651
47	2651
48	2651
49	2651
50	2651
1256	2651
20	2651
21	2651
22	2651
1519	2651
46	2651
2669	2651
3130	2651
669	2651
1429	2651
680	2651
681	2651
977	2651
217	2651
15044	2651
16449	2651
399	2651
1129	2651
841	2651
29	2651
1732	2651
8272	2651
15	2651
724	2651
844	2651
1205	2651
3107	2651
1906	2651
3108	2651
1443	2651
1574	2651
1480	2651
16022	2651
22952	2651
604	2651
430	2651
4640	2651
757	2651
2077	2651
735	2651
4453	2651
1	2651
1421	2651
1678	2651
936	2651
2872	2651
3101	2651
3130	2651
2669	2651
15	2651
52	2651
757	2651
848	2651
838	2651
1574	2651
1480	2651
1731	2651
29759	2651
3289	2651
4701	2651
1480	2651
22969	2651
46	2651
7131	2651
32781	2651
1480	2651
185	2651
2890	2651
454	2651
2867	2651
89	2651
454	2651
4563	2651
679	2651
54	2651
1281	2651
2768	2651
454	2651
1423	2651
585	2651
8213	2651
8214	2651
7954	2651
7955	2651
2985	2651
11100	2651
32	2651
235	2651
1547	2651
604	2651
5430	2651
1921	2651
10526	2651
838	2651
4563	2651
797	2651
595	2651
652	2651
776	2651
16	2651
11	2651
1	2651
1100	2651
69	2651
585	2651
733	2651
1023	2651
1024	2651
114	2651
15	2651
16	2651
23	2651
838	2651
732	2651
79	2651
277	2651
1590	2651
4557	2651
1209	2651
669	2651
1322	2651
79	2651
27512	2651
277	2651
2266	2651
12878	2651
79	2651
54	2651
756	2651
89	2651
180	2651
29	2651
185	2651
23	2651
995	2651
695	2651
187	2651
121	2651
188	2651
440	2651
759	2651
1129	2651
1279	2651
104	2651
12009	2651
104	2651
20958	2651
585	2651
51	2651
2241	2651
6239	2651
15	2651
537	2651
23	2651
1234	2651
24	2651
89	2651
79	2651
90	2651
1309	2651
197	2651
50	2651
744	2651
363	2651
197	2651
50	2651
361	2651
669	2651
364	2651
365	2651
366	2651
50	2651
430	2651
669	2651
79	2651
752	2651
446	2651
60	2651
61	2651
62	2651
1152	2651
4641	2651
1285	2651
752	2651
223	2651
937	2651
1209	2651
759	2651
760	2651
759	2651
1129	2651
1211	2651
277	2651
4641	2651
1285	2651
669	2651
79	2651
1336	2651
977	2651
1	2651
1100	2651
277	2651
1725	2651
23	2651
499	2651
1264	2651
5356	2651
5357	2651
798	2651
50	2651
11990	2651
864	2651
17009	2651
16776	2651
7928	2651
15	2651
3235	2651
719	2651
5550	2651
1209	2651
1215	2651
79	2651
1579	2651
841	2651
1279	2651
1280	2651
1726	2651
1394	2651
818	2651
24	2651
79	2651
1488	2651
798	2651
50	2651
4498	2651
23	2651
430	2651
838	2651
79	2651
2398	2651
10174	2651
17852	2651
669	2651
79	2651
1676	2651
1677	2651
3234	2651
104	2651
3235	2651
3236	2651
3237	2651
3238	2651
1197	2651
669	2651
249	2651
672	2651
1916	2651
1329	2651
2998	2651
79	2651
11053	2651
5430	2651
1211	2651
79	2651
848	2651
11490	2651
446	2651
23	2651
1307	2651
1309	2651
995	2651
15	2651
3231	2651
1220	2651
40741	2651
1222	2651
40742	2651
331	2651
44	2651
5025	2651
1307	2651
1471	2651
46	2651
79	2651
5539	2651
277	2651
6014	2651
418	2651
5524	2651
2258	2651
5525	2651
510	2651
702	2651
300	2651
79	2651
589	2651
4895	2651
15	2651
2012	2651
46	2651
1032	2651
210	2651
1078	2651
454	2651
5286	2651
167	2651
367	2651
1205	2651
63	2651
89	2651
79	2651
90	2651
3673	2651
29	2651
2754	2651
6103	2651
6104	2651
595	2651
730	2651
540	2651
11126	2651
4382	2651
11127	2651
604	2651
1224	2651
995	2651
15	2651
825	2651
10952	2651
64646	2651
79	2651
277	2651
1886	2651
28526	2651
31209	2651
4020	2651
14139	2651
1205	2651
892	2651
604	2651
249	2651
8003	2651
8004	2651
7922	2651
21378	2651
604	2651
1234	2651
14690	2651
15725	2651
277	2651
2847	2651
8624	2651
362	2651
669	2651
446	2651
995	2651
15	2651
3231	2651
87	2651
1570	2651
1209	2651
15	2651
79	2651
848	2651
362	2651
669	2651
724	2651
760	2651
46	2651
1007	2651
2866	2651
3314	2651
79	2651
74	2651
402	2651
1676	2651
1677	2651
5834	2651
3803	2651
3804	2651
52	2651
1394	2651
367	2651
911	2651
995	2651
15	2651
3231	2651
87	2651
1570	2651
63	2651
89	2651
79	2651
90	2651
1526	2651
11890	2651
197	2651
6239	2651
197	2651
1627	2651
1709	2651
2138	2651
887	2651
312	2651
1008	2651
63	2651
89	2651
79	2651
90	2651
15	2651
12917	2651
2077	2651
757	2651
1211	2651
33447	2651
848	2651
1579	2651
3315	2651
942	2651
1691	2651
48	2651
79	2651
454	2651
3316	2651
46	2651
8439	2651
167	2651
753	2651
9948	2651
845	2651
15	2651
47	2651
1776	2651
625	2651
626	2651
627	2651
15	2651
48	2651
1776	2651
3252	2651
13819	2651
5008	2651
375	2651
15	2651
1091	2651
1776	2651
82	2651
2754	2651
1279	2651
672	2651
223	2651
63	2651
89	2651
79	2651
90	2651
1094	2651
1096	2651
1094	2651
592	2651
595	2651
8594	2651
223	2651
46	2651
1	2651
1126	2651
1127	2651
1128	2651
787	2651
1119	2651
935	2651
6105	2651
12928	2651
595	2651
18513	2651
185	2652
223	2652
1372	2652
277	2652
595	2652
585	2652
15	2652
1146	2652
215	2652
216	2652
217	2652
2827	2652
219	2652
7622	2652
221	2652
2662	2652
219	2652
485	2652
639	2652
1379	2652
15	2652
1380	2652
2640	2652
1381	2652
1382	2652
11	2652
1383	2652
300	2652
4	2652
1139	2652
223	2652
1140	2652
1141	2652
1142	2652
1	2652
2	2652
223	2652
1143	2652
1144	2652
1145	2652
2	2652
3	2652
15	2652
724	2652
1389	2652
185	2652
223	2652
1372	2652
277	2652
595	2652
585	2652
15	2652
1146	2652
1389	2652
730	2652
25	2652
644	2652
4950	2652
11984	2652
1279	2652
11	2652
5737	2652
369	2652
11934	2652
46	2652
1338	2652
1643	2652
48	2652
192	2652
193	2652
194	2652
1	2652
5988	2652
1545	2652
25	2652
11919	2652
11920	2652
11921	2652
1519	2652
180	2652
181	2652
144	2652
182	2652
68	2652
183	2652
15	2652
235	2652
1279	2652
11	2652
23	2652
995	2652
1075	2652
25	2652
185	2652
109	2652
1091	2652
1279	2652
13575	2652
15	2652
68	2652
82	2652
11	2652
185	2652
369	2652
1091	2652
50	2652
5028	2652
4226	2652
370	2652
1091	2652
50	2652
5028	2652
585	2652
733	2652
52	2652
5144	2652
114	2652
8543	2652
15	2652
4873	2652
1091	2652
1279	2652
995	2652
15	2652
1219	2652
87	2652
1570	2652
223	2652
937	2652
210	2652
1205	2652
25	2652
644	2652
4950	2652
11984	2652
1279	2652
2243	2652
46	2652
2918	2652
454	2652
1230	2652
711	2652
712	2652
713	2652
744	2652
7629	2652
197	2652
1496	2652
197	2652
1710	2652
12962	2652
1614	2652
1234	2652
116	2652
117	2652
118	2652
119	2652
120	2652
1075	2652
12966	2652
1614	2652
1234	2652
32	2652
1279	2652
1337	2652
1519	2652
25	2652
11919	2652
11920	2652
11921	2652
12971	2652
1614	2652
1234	2652
63	2652
5443	2652
4589	2652
1705	2652
7493	2652
17108	2652
1614	2652
1234	2652
1112	2652
499	2652
5863	2652
5864	2652
17542	2652
1614	2652
1234	2652
116	2652
1251	2652
48	2652
192	2652
193	2652
194	2652
1091	2652
50	2652
1063	2652
17543	2652
1614	2652
1234	2652
1205	2652
1	2652
1282	2652
1337	2652
46	2652
1282	2652
1757	2652
195	2652
196	2652
1389	2652
652	2652
185	2652
63	2652
191	2652
48	2652
192	2652
193	2652
194	2652
195	2652
196	2652
1	2652
197	2652
123	2652
585	2652
604	2652
9612	2652
9613	2652
9614	2652
9615	2652
1234	2652
969	2652
1515	2652
25	2652
644	2652
4950	2652
11984	2652
1279	2652
838	2652
46	2652
1682	2652
197	2652
745	2652
1372	2652
277	2652
1019	2652
63	2652
1309	2652
368	2652
11946	2652
5587	2652
1240	2652
5587	2652
4058	2652
46	2652
11947	2652
824	2652
362	2652
1515	2652
116	2652
1251	2652
48	2652
192	2652
193	2652
194	2652
5588	2652
1337	2652
11982	2652
679	2652
50	2652
1519	2652
3328	2652
1442	2652
32	2652
235	2652
5587	2652
4437	2652
1372	2652
15	2652
1331	2652
5694	2652
1943	2652
2939	2652
1331	2652
1849	2652
1331	2652
5443	2652
1331	2652
1444	2652
839	2652
840	2652
841	2652
842	2652
1372	2652
644	2652
7268	2652
844	2652
5368	2652
4936	2652
9755	2652
14792	2652
240	2652
9755	2652
3099	2652
5610	2652
5430	2652
1091	2652
1126	2652
2557	2652
838	2652
1372	2652
1783	2652
191	2652
5622	2652
838	2652
995	2652
732	2652
1372	2652
277	2652
15	2652
63	2652
1075	2652
1389	2652
652	2652
1112	2652
11	2652
5494	2652
109	2652
5495	2652
15	2652
111	2652
2708	2652
11	2652
116	2652
117	2652
118	2652
119	2652
120	2652
46	2652
116	2652
25	2652
1704	2652
26405	2652
1234	2652
15	2652
724	2652
744	2652
1112	2652
1662	2652
54823	2652
66843	2652
66844	2652
1662	2652
11626	2652
3088	2652
26950	2652
15	2652
3241	2652
604	2652
11626	2652
798	2652
25	2652
1028	2652
798	2652
15	2652
719	2652
15	2652
312	2652
1	2652
1112	2652
13	2652
1112	2652
1007	2652
1790	2652
1791	2652
1662	2652
4896	2652
2299	2652
5368	2652
29	2652
25	2652
11919	2652
11920	2652
11921	2652
1112	2652
11	2652
603	2652
25	2652
15	2652
5505	2652
349	2652
1662	2652
2460	2652
1	2652
15	2652
17160	2652
180	2652
1112	2652
249	2652
2661	2652
1866	2652
13	2652
12495	2652
66959	2652
7091	2652
66960	2652
1389	2652
730	2652
116	2652
117	2652
118	2652
119	2652
120	2652
1704	2652
1310	2652
25	2652
1112	2652
15	2652
1312	2652
995	2652
15	2652
1219	2652
87	2652
1570	2652
23	2652
89	2652
732	2652
1112	2652
1091	2652
50	2652
2833	2652
15	2652
1660	2652
1230	2652
5337	2652
5338	2652
25	2652
1112	2652
15	2652
52	2652
744	2652
369	2652
5337	2652
5338	2652
25	2652
1112	2652
2920	2652
249	2652
12846	2652
15	2652
1279	2652
5738	2652
5187	2652
249	2652
12846	2652
15	2652
1254	2652
2918	2652
369	2652
5337	2652
5338	2652
25	2652
1112	2652
180	2652
29	2652
5337	2652
1112	2652
46	2652
54	2652
1112	2652
5738	2652
1112	2652
46	2652
1525	2652
1112	2652
2291	2652
1112	2652
46	2652
30712	2652
1112	2652
25	2652
1112	2652
46	2652
1	2652
4949	2652
851	2652
1318	2652
11	2652
1691	2652
10526	2652
7954	2652
7955	2652
1691	2652
3914	2652
15	2652
1112	2652
11	2652
474	2652
878	2652
474	2652
5671	2652
474	2652
11940	2652
15	2652
48	2652
192	2652
193	2652
194	2652
1112	2652
604	2652
210	2652
1205	2652
5337	2652
5338	2652
25	2652
1112	2652
191	2652
430	2652
25	2652
11919	2652
11920	2652
11921	2652
5997	2652
1345	2652
1599	2652
1345	2652
1643	2652
108	2652
995	2652
1705	2652
1706	2652
15	2652
1490	2652
448	2652
4037	2652
6437	2652
5997	2652
1345	2652
1599	2652
1345	2652
1643	2652
108	2652
995	2652
46	2652
1	2652
1126	2652
1127	2652
7835	2652
1129	2652
23035	2652
7835	2652
7446	2652
277	2652
6437	2652
5997	2652
1345	2652
1599	2652
1345	2652
1643	2652
108	2652
180	2652
25	2652
732	2652
243	2652
5329	2652
2264	2652
5330	2652
5331	2652
15	2652
277	2652
6437	2652
185	2653
364	2653
365	2653
366	2653
50	2653
373	2653
679	2653
111	2653
535	2653
536	2653
1276	2653
2147	2653
2312	2653
8151	2653
1141	2653
1142	2653
1620	2653
576	2653
116	2653
30913	2653
195	2653
196	2653
369	2653
195	2653
196	2653
11	2653
773	2653
25	2653
111	2653
535	2653
536	2653
15	2653
195	2653
196	2653
111	2653
535	2653
536	2653
11	2653
116	2653
1251	2653
48	2653
192	2653
193	2653
194	2653
15	2653
12900	2653
1710	2653
369	2653
195	2653
196	2653
1234	2653
24	2653
25	2653
167	2653
168	2653
15	2653
50	2653
1496	2653
5328	2653
1701	2653
798	2653
502	2653
1636	2653
1633	2653
1636	2653
1634	2653
1635	2653
1636	2653
679	2653
48	2653
698	2653
699	2653
700	2653
701	2653
4655	2653
180	2653
773	2653
25	2653
111	2653
535	2653
536	2653
1239	2653
1813	2653
49129	2653
19406	2653
49130	2653
2501	2653
2501	2653
3	2653
1705	2653
17588	2653
4594	2653
30863	2653
23	2653
995	2653
1704	2653
702	2653
25	2653
2296	2653
730	2653
1586	2653
