585	653
15	653
5484	653
11	653
995	653
15	653
1274	653
756	653
50	653
3287	653
3288	653
15	653
1833	653
5321	653
16296	653
1008	653
23	653
995	653
1329	653
29	653
4129	653
789	653
4130	653
15	653
40324	653
14409	653
40739	653
1295	653
942	653
2419	653
29	653
1581	653
15	653
601	653
46	653
1318	653
167	653
1352	653
7998	653
78	653
46	653
497	653
1155	653
1786	653
29	653
1296	653
1496	653
1091	653
1619	653
197	653
116	653
695	653
289	653
23	653
995	653
838	653
185	653
497	653
5100	653
289	653
15	653
1783	653
191	653
154	653
312	653
1074	653
601	653
15	653
995	653
312	653
167	653
995	653
1050	653
3321	653
15	653
2939	653
537	653
349	653
5484	653
1339	653
429	653
203	653
1354	653
15	653
995	653
167	653
197	653
116	653
695	653
17531	653
23	653
1322	653
277	653
792	653
1205	653
1520	653
29	653
474	653
724	653
15	653
1545	653
1011	653
69	653
197	653
1008	653
23	653
995	653
78	653
1224	653
5691	653
14414	653
1221	653
1222	653
14682	653
14683	653
706	653
1943	653
79	653
80	653
81	653
15	653
69	653
70	653
3247	653
653	653
7924	653
15	653
68	653
2914	653
7460	653
29	653
23	653
995	653
131	653
2243	653
108	653
2918	653
15	653
68	653
82	653
669	653
29	653
116	653
1251	653
48	653
192	653
193	653
194	653
1274	653
15	653
68	653
3723	653
2918	653
839	653
1053	653
2262	653
1689	653
942	653
601	653
304	653
8020	653
40740	653
15	653
3042	653
529	653
1054	653
430	653
497	653
945	653
946	653
25	653
947	653
601	653
24087	653
1285	653
24088	653
24089	653
1286	653
1259	653
1260	653
1261	653
18354	653
15	653
305	653
1264	653
1202	653
1323	653
1296	653
5011	653
1323	653
355	653
4088	653
4089	653
1234	653
1075	653
1596	653
9360	653
11	653
1234	653
223	653
937	653
4058	653
46	653
499	653
6868	653
1318	653
6869	653
1075	653
1012	653
1075	653
1596	653
15	653
3701	653
1237	653
101	653
102	653
101	653
2038	653
673	653
103	653
1764	653
8240	653
1764	653
9614	653
185	653
443	653
911	653
11769	653
19570	653
5610	653
827	653
18407	653
9529	653
23192	653
19047	653
46	653
972	653
17531	653
413	653
23193	653
1627	653
17880	653
27730	653
1619	653
585	653
23087	653
595	653
23088	653
2909	653
29	653
5563	653
935	653
185	653
223	653
937	653
46	653
19570	653
15	653
1075	653
1763	653
1010	653
2909	653
29	653
24	653
5563	653
935	653
167	653
371	653
644	653
15	653
4807	653
193	653
5561	653
7105	653
2939	653
1503	653
23194	653
185	653
223	653
937	653
15	653
1075	653
1763	653
1010	653
1286	653
24	653
5563	653
935	653
167	653
936	653
15	653
995	653
15	653
1019	653
292	653
23195	653
223	653
1075	653
2185	653
8560	653
185	653
474	653
16125	653
2929	653
23196	653
9696	653
23197	653
9696	653
29	653
19570	653
9696	653
29	653
116	653
2914	653
995	653
15	653
91	653
15	653
31187	653
40741	653
1222	653
40742	653
1213	653
24799	653
5699	653
24597	653
15	653
40743	653
5705	653
836	653
837	653
2909	653
29	653
5563	653
935	653
185	653
942	653
15	653
1075	653
1763	653
1318	653
29	653
942	653
15	653
1496	653
46	653
15707	653
167	653
995	653
1075	653
7998	653
78	653
1786	653
29	653
4969	653
1619	653
10192	653
995	653
15	653
69	653
1627	653
839	653
2919	653
17936	653
223	653
937	653
4058	653
46	653
499	653
6868	653
1318	653
6869	653
1075	653
1234	653
2485	653
235	653
995	653
15	653
1274	653
529	653
3251	653
6212	653
6213	653
6214	653
30514	653
995	653
15	653
1274	653
529	653
6846	653
17410	653
40744	653
20002	653
4019	653
40745	653
40746	653
17938	653
2353	653
995	653
15	653
1219	653
87	653
1570	653
24	653
3	653
935	653
167	653
936	653
15	653
223	653
937	653
452	653
1205	653
995	653
15	653
1091	653
191	653
1874	653
1240	653
223	653
937	653
4058	653
46	653
499	653
6868	653
1318	653
6869	653
1075	653
15	653
1322	653
1279	653
995	653
15	653
601	653
1318	653
104	653
1298	653
167	653
1	653
1100	653
1322	653
1274	653
2917	653
50	653
1520	653
29	653
1074	653
1091	653
1545	653
185	653
79	653
760	653
24	653
2895	653
1001	653
2896	653
15	653
703	653
46	653
1582	653
2897	653
1496	653
2898	653
2899	653
15	653
2900	653
402	653
2901	653
2902	653
15	653
2903	653
1239	653
2904	653
759	653
1129	653
2835	653
843	653
2905	653
819	653
1726	653
817	653
1776	653
1777	653
1779	653
762	653
15	653
1394	653
818	653
199	653
29	653
2906	653
2907	653
124	653
125	653
126	653
15	653
79	653
1022	653
2916	653
29	653
369	653
79	653
80	653
81	653
15	653
4873	653
1301	653
51	653
29	653
63	653
89	653
79	653
90	653
69	653
70	653
68	653
53	653
71	653
18391	653
185	653
1253	653
760	653
1698	653
2831	653
1234	653
1242	653
50	653
679	653
144	653
183	653
4107	653
740	653
44	653
378	653
584	653
186	653
1725	653
44	653
50	653
1421	653
4588	653
1674	653
3098	653
29	653
3518	653
733	653
116	653
1251	653
15	653
1252	653
1253	653
2921	653
185	653
5601	653
5571	653
1129	653
24	653
10904	653
241	653
804	653
15	653
3882	653
241	653
5556	653
16635	653
16636	653
16637	653
34588	653
24	653
11399	653
35217	653
5087	653
1205	653
63	653
5569	653
5570	653
5571	653
5572	653
24	653
3302	653
3303	653
331	653
430	653
5601	653
5571	653
1710	653
446	653
14027	653
1545	653
942	653
4197	653
2939	653
32367	653
1062	653
5603	653
732	653
1	653
732	653
144	653
103	653
13421	653
29	653
1732	653
29239	653
29240	653
15	653
12921	653
43	653
13836	653
995	653
15	653
1219	653
87	653
1570	653
1	653
1100	653
1274	653
10887	653
10888	653
1054	653
51	653
69	653
70	653
71	653
1778	653
69	653
70	653
766	653
474	653
1833	653
15	653
598	653
1286	653
46	653
2909	653
29	653
3	653
1141	653
1142	653
223	653
937	653
15	653
936	653
942	653
15	653
936	653
1763	653
1234	653
29	653
223	653
937	653
4058	653
46	653
499	653
6868	653
1318	653
6869	653
1075	653
375	653
11374	653
942	653
3908	653
601	653
1260	653
4087	653
15707	653
5484	653
15708	653
23	653
798	653
29	653
834	653
6897	653
1292	653
798	653
349	653
1622	653
798	653
15	653
4498	653
10729	653
29	653
834	653
776	653
36946	653
349	653
1622	653
10729	653
15	653
1674	653
1586	653
29	653
1	653
1100	653
12254	653
5700	653
15	653
413	653
10284	653
669	653
1	653
1100	653
1274	653
756	653
924	653
50	653
10	653
6	653
185	653
197	653
116	653
69	653
13496	653
13	653
14	653
3745	653
22	653
46	653
121	653
1004	653
3859	653
5039	653
818	653
46	653
52	653
3979	653
3985	653
24	653
3	653
935	653
167	653
936	653
15	653
223	653
937	653
601	653
941	653
942	653
497	653
4086	653
945	653
946	653
25	653
947	653
205	653
206	653
74	653
900	653
901	653
51	653
40	653
659	653
52	653
757	653
54	653
82	653
29	653
109	653
752	653
890	653
659	653
891	653
585	653
892	653
312	653
260	653
893	653
894	653
374	653
2564	653
22	653
374	653
450	653
451	653
374	653
180	653
47	653
376	653
902	653
903	653
154	653
1255	653
2853	653
180	653
47	653
375	653
376	653
15	653
371	653
47	653
372	653
4394	653
72	653
3732	653
1232	653
904	653
1233	653
197	653
745	653
73	653
74	653
537	653
848	653
69	653
70	653
798	653
5294	653
181	653
144	653
182	653
5295	653
5296	653
5297	653
15	653
1506	653
469	653
719	653
82	653
29	653
109	653
3239	653
585	653
15	653
83	653
2918	653
1266	653
1053	653
223	653
937	653
4058	653
11	653
933	653
934	653
942	653
497	653
4086	653
945	653
946	653
25	653
947	653
948	653
15	653
1833	653
1782	653
52	653
69	653
2929	653
2930	653
52	653
3877	653
4164	653
223	653
937	653
15	653
8611	653
8612	653
3247	653
3368	653
1339	653
3368	653
733	653
75	653
76	653
77	653
844	653
249	653
3	653
1141	653
1142	653
1571	653
223	653
937	653
15	653
936	653
942	653
15	653
936	653
155	653
3878	653
249	653
942	653
497	653
4086	653
945	653
946	653
25	653
947	653
601	653
1260	653
4087	653
253	653
203	653
23	653
529	653
178	653
1054	653
1202	653
1062	653
1063	653
585	653
2462	653
15	653
750	653
355	653
4088	653
4089	653
178	653
1054	653
185	653
197	653
745	653
430	653
116	653
1251	653
48	653
192	653
193	653
194	653
104	653
1546	653
1345	653
2876	653
1062	653
998	653
999	653
370	653
1000	653
375	653
97	653
121	653
1001	653
1002	653
1003	653
1004	653
1005	653
369	653
375	653
1006	653
180	653
181	653
144	653
182	653
68	653
183	653
1007	653
1008	653
1009	653
185	653
1062	653
1063	653
585	653
23	653
2931	653
15	653
1394	653
3877	653
5308	653
237	653
238	653
896	653
9351	653
3528	653
5185	653
6047	653
6731	653
17950	653
15	653
151	653
152	653
153	653
1060	653
4071	653
537	653
1060	653
898	653
896	653
1060	653
848	653
1615	653
5042	653
4228	653
841	653
223	653
937	653
499	653
6868	653
1318	653
6869	653
1075	653
15	653
6208	653
6209	653
6210	653
6211	653
844	653
1049	653
3	653
1141	653
1142	653
730	653
15	653
23	653
4338	653
87	653
312	653
995	653
312	653
1	653
1622	653
499	653
6868	653
1318	653
6869	653
1622	653
223	653
937	653
1074	653
1075	653
1622	653
1546	653
9693	653
15	653
223	653
4058	653
11	653
15790	653
15	653
1732	653
6731	653
15	653
186	653
1240	653
604	653
1643	653
185	653
1239	653
1309	653
1499	653
223	653
937	653
3247	653
1209	653
15	653
1339	653
585	653
1643	653
185	653
1270	653
1271	653
1317	653
35436	653
9445	653
277	653
35437	653
15	653
1681	653
585	653
1643	653
185	653
2258	653
510	653
15	653
6985	653
11666	653
585	653
204	653
5025	653
1307	653
1471	653
418	653
5524	653
2258	653
5525	653
510	653
604	653
430	653
5604	653
1091	653
131	653
817	653
1710	653
1281	653
167	653
22028	653
1701	653
5540	653
752	653
223	653
937	653
331	653
16684	653
6276	653
2129	653
5368	653
223	653
937	653
5942	653
15	653
1239	653
9535	653
223	653
937	653
75	653
15	653
1239	653
2409	653
5769	653
223	653
937	653
5978	653
15	653
1239	653
13	653
3088	653
1239	653
1240	653
223	653
937	653
4058	653
46	653
499	653
6868	653
1318	653
6869	653
1075	653
756	653
1333	653
1091	653
8611	653
8612	653
1091	653
8613	653
8614	653
8615	653
1091	653
2409	653
7450	653
5328	653
1496	653
8809	653
1091	653
585	653
1339	653
7338	653
223	653
937	653
753	653
727	653
5484	653
5678	653
1703	653
942	653
3908	653
27712	653
16472	653
27713	653
1290	653
1291	653
1292	653
1293	653
1294	653
1291	653
1295	653
604	653
756	653
1031	653
1091	653
2557	653
1333	653
1091	653
20707	653
34430	653
4611	653
131	653
1091	653
585	653
7623	653
46	653
5528	653
719	653
2933	653
1764	653
2934	653
732	653
7254	653
1002	653
87	653
1716	653
13	653
1196	653
2933	653
1764	653
2934	653
732	653
1091	653
1710	653
1091	653
5609	653
1091	653
5536	653
40747	653
2255	653
2933	653
1764	653
2934	653
732	653
750	653
719	653
15	653
1091	653
7382	653
18699	653
13	653
35438	653
2933	653
1764	653
2934	653
732	653
1309	653
446	653
6878	653
223	653
937	653
15	653
7232	653
1236	653
7233	653
13	653
3435	653
1240	653
223	653
937	653
4058	653
46	653
499	653
6868	653
1318	653
6869	653
1075	653
11	653
369	653
2914	653
191	653
79	653
15	653
724	653
1627	653
11	653
312	653
12009	653
15	653
4807	653
193	653
5561	653
7105	653
5100	653
6891	653
14711	653
15	653
52	653
1084	653
1237	653
203	653
60	653
61	653
62	653
1276	653
197	653
123	653
1402	653
23	653
104	653
1344	653
1345	653
601	653
185	653
24	653
3	653
935	653
167	653
936	653
15	653
223	653
937	653
1346	653
1031	653
4404	653
2557	653
702	653
4404	653
458	653
5368	653
186	653
1240	653
172	653
173	653
174	653
1048	653
539	653
5315	653
1352	653
63	653
191	653
48	653
192	653
193	653
194	653
195	653
196	653
1	653
197	653
78	653
167	653
180	653
824	653
1015	653
1016	653
121	653
203	653
537	653
1017	653
180	653
181	653
144	653
182	653
68	653
183	653
706	653
197	653
15	653
86	653
87	653
707	653
1035	654
783	654
725	654
1951	654
362	654
783	654
1022	654
1951	654
1151	654
1246	654
12014	654
15	654
11912	654
1951	654
679	654
50	654
15	654
40748	654
1951	654
5493	654
25	654
15	654
40749	654
2337	654
3959	654
2422	654
219	654
498	654
221	654
1139	654
223	654
1091	654
1303	654
1304	654
1305	654
497	654
654	654
1372	654
1303	654
1373	654
1374	654
1375	654
1094	654
7270	654
1102	654
1103	654
434	654
639	654
185	654
3693	654
3959	654
1306	654
1224	654
12014	654
1246	654
783	654
4131	654
4132	654
440	654
730	654
604	654
24	654
3	654
197	654
745	654
116	654
1251	654
48	654
192	654
193	654
194	654
1496	654
167	654
1497	654
63	654
1309	654
3	654
1141	654
1142	654
1481	654
12014	654
6746	654
6408	654
12015	654
1423	654
1246	654
46	654
364	654
365	654
366	654
50	654
15	654
724	654
3880	654
331	654
11672	654
46	654
223	654
937	654
3247	654
1209	654
836	654
837	654
1035	654
783	654
725	654
362	654
783	654
1022	654
1151	654
8101	654
1246	654
12014	654
15	654
11912	654
679	654
50	654
15	654
40748	654
5493	654
25	654
15	654
40749	654
1102	654
1103	654
652	654
12014	654
6746	654
6408	654
12015	654
1423	654
1246	654
46	654
364	654
365	654
366	654
50	654
11	654
24	654
3	654
935	654
167	654
936	654
15	654
223	654
937	654
1510	654
181	654
144	654
182	654
68	654
183	654
46	654
6485	654
50	654
3321	654
15	654
1	654
757	654
995	654
15	654
1219	654
87	654
1570	654
3	654
1141	654
1142	654
590	654
524	654
439	654
20715	654
12014	654
706	654
724	654
3880	654
1710	654
167	654
669	654
12014	654
6746	654
6408	654
12015	654
1423	654
1246	654
46	654
364	654
