197	202
116	202
69	202
13496	202
13	202
14	202
15	202
16	202
17	202
5039	202
896	202
15	202
898	202
848	202
2895	202
1001	202
2896	202
15	202
1394	202
818	202
1139	202
223	202
1140	202
601	202
941	202
942	202
497	202
4086	202
945	202
946	202
25	202
947	202
1076	202
424	202
1077	202
948	202
44	202
22	202
45	202
46	202
47	202
48	202
49	202
50	202
44	202
89	202
79	202
90	202
80	202
46	202
3099	202
5192	202
817	202
10091	202
2704	202
44	202
1897	202
4018	202
4020	202
277	202
46	202
446	202
4018	202
1887	202
848	202
3732	202
63	202
65	202
66	202
48	202
67	202
72	202
73	202
74	202
2616	202
983	202
429	202
22	202
45	202
51	202
52	202
757	202
54	202
47	202
376	202
21376	202
8589	202
180	202
902	202
903	202
73	202
74	202
848	202
1232	202
904	202
1233	202
56	202
57	202
58	202
59	202
60	202
61	202
62	202
63	202
64	202
63	202
65	202
66	202
48	202
67	202
51	202
68	202
69	202
70	202
71	202
1012	202
116	202
117	202
118	202
119	202
120	202
1074	202
1075	202
15	202
1258	202
1392	202
11	202
6885	202
759	202
1112	202
1113	202
1114	202
1115	202
1116	202
1117	202
46	202
1122	202
1113	202
1123	202
1124	202
1125	202
12639	202
15	202
497	202
945	202
946	202
25	202
947	202
1259	202
1260	202
1261	202
253	202
1262	202
1263	202
15	202
1258	202
3	202
652	202
16	202
98	202
759	202
1112	202
1113	202
1114	202
1115	202
1116	202
1117	202
46	202
1122	202
1113	202
1123	202
1124	202
1125	202
9535	202
1139	202
223	202
1140	202
5280	202
1507	202
1	202
1100	202
168	202
277	202
1270	202
1271	202
7149	202
197	202
898	202
197	202
848	202
1710	202
63	202
838	202
1783	202
191	202
51	202
197	202
15	202
1082	202
185	202
1256	202
22	202
15	202
3958	202
934	202
759	202
1112	202
1113	202
1114	202
1115	202
1116	202
1117	202
46	202
1122	202
1113	202
1123	202
1124	202
1125	202
702	202
1203	202
1204	202
752	202
116	202
117	202
118	202
119	202
120	202
1292	202
185	202
1939	202
184	202
185	202
1939	202
527	202
185	202
1939	202
599	202
656	202
7031	202
7032	202
167	202
3035	202
22	202
45	202
8032	202
8033	202
2499	202
21377	202
1292	202
1488	202
167	202
1139	202
223	202
1140	202
400	202
3247	202
9476	202
1112	202
3247	202
14846	202
1520	202
29	202
724	202
9394	202
234	202
1234	202
719	202
7344	202
669	202
7042	202
6891	202
7043	202
191	202
1265	202
29	202
7922	202
21378	202
234	202
42	202
22	202
19664	202
43	202
204	202
2661	202
751	202
7790	202
367	202
1329	202
5831	202
73	202
74	202
1112	202
1330	202
1331	202
1332	202
167	202
9822	202
436	202
904	202
73	202
74	202
848	202
707	202
29	202
1284	202
46	202
1264	202
3	202
644	202
1139	202
223	202
1140	202
241	202
234	202
344	202
771	202
15	202
5483	202
3	202
730	202
115	202
6	202
11	202
368	202
60	202
61	202
62	202
1152	202
199	202
63	202
191	202
48	202
192	202
193	202
194	202
195	202
196	202
1	202
197	202
123	202
15	202
1019	202
16	202
18392	202
23	202
300	202
541	202
542	202
543	202
544	202
116	202
117	202
118	202
119	202
120	202
695	202
1085	202
550	202
145	202
234	202
63	202
1309	202
1139	202
3231	202
87	202
46	202
3231	202
1220	202
5516	202
1221	202
5517	202
4386	202
1222	202
4387	202
331	202
63	202
911	202
46	202
330	202
752	202
116	202
117	202
118	202
119	202
120	202
601	202
203	202
2010	202
99	202
607	202
15	202
6182	202
1157	202
6014	202
418	202
1449	202
7442	202
46	202
975	202
7740	202
3182	202
21365	202
702	202
116	202
1251	202
48	202
192	202
193	202
194	202
5832	202
2012	202
5833	202
1234	202
46	202
1515	202
116	202
117	202
118	202
119	202
120	202
1075	202
15	202
676	202
7025	202
46	202
1091	202
1092	202
7026	202
1279	202
735	202
2831	202
197	202
50	202
1713	202
1309	202
197	202
50	202
744	202
363	202
197	202
50	202
361	202
819	202
1334	202
1335	202
878	202
5842	202
725	202
24	202
1044	202
1045	202
1046	202
15	202
203	202
1047	202
99	202
2874	202
2875	202
15	202
331	202
1042	202
1043	202
1697	202
197	202
745	202
676	202
7025	202
1274	202
663	202
664	202
665	202
3	202
652	202
759	202
1112	202
1113	202
1114	202
1115	202
1116	202
1117	202
46	202
1122	202
1113	202
1123	202
1124	202
1125	202
604	202
756	202
1333	202
1091	202
8611	202
8612	202
1091	202
8613	202
8614	202
8615	202
1091	202
2409	202
7450	202
6014	202
418	202
1449	202
46	202
1050	202
3560	202
864	202
12200	202
756	202
2297	202
732	202
116	202
117	202
118	202
119	202
120	202
1075	202
46	202
116	202
1251	202
48	202
192	202
193	202
194	202
15	202
1091	202
7114	202
1496	202
7114	202
2243	202
7114	202
8016	202
7114	202
1704	202
753	202
10680	202
752	202
116	202
117	202
118	202
119	202
120	202
423	202
1314	202
1315	202
601	202
203	202
2010	202
15	202
1091	202
5343	202
604	202
910	202
5142	202
7505	202
1139	202
223	202
1140	202
732	202
676	202
7025	202
1274	202
15	202
197	202
1209	202
197	202
1710	202
1333	202
2138	202
4557	202
277	202
15	202
1091	202
12918	202
2243	202
12918	202
745	202
12918	202
1333	202
277	202
3036	202
5335	202
259	202
1571	202
5328	202
3088	202
116	202
117	202
118	202
119	202
120	202
15	202
6975	202
7040	202
2547	202
7041	202
235	202
3197	202
3088	202
116	202
1251	202
48	202
192	202
193	202
194	202
1274	202
15	202
16242	202
16243	202
2918	202
21366	202
1240	202
5200	202
697	202
12188	202
604	202
7001	202
646	202
9668	202
1317	202
1035	202
725	202
3804	202
1640	202
11300	202
5139	202
721	202
1240	202
678	202
399	202
277	202
1336	202
167	202
197	202
745	202
1234	202
46	202
50	202
116	202
1251	202
48	202
192	202
193	202
194	202
1272	202
1273	202
3	202
730	202
1139	202
3231	202
1220	202
4386	202
1222	202
4387	202
167	202
369	202
887	202
2640	202
6	202
786	202
2623	202
6	202
15	202
50	202
4844	202
29	202
2077	202
167	202
63	202
191	202
48	202
192	202
193	202
194	202
195	202
196	202
1	202
64	202
29	202
4620	202
4576	202
4621	202
145	202
234	202
839	202
840	202
841	202
842	202
1547	202
16317	202
19312	202
4030	202
15	202
1280	202
1329	202
757	202
9853	202
4043	202
7187	202
2138	202
167	202
1139	202
223	202
1140	202
3247	202
1520	202
86	202
597	202
761	202
11940	202
15	202
15788	202
4496	202
604	202
10121	202
73	202
74	202
1112	202
1330	202
1331	202
1332	202
15	202
235	202
1627	202
235	202
6297	202
4557	202
1209	202
235	202
197	202
15	202
5424	202
1112	202
1330	202
1331	202
1332	202
277	202
497	202
1116	202
1117	202
1118	202
604	202
735	202
679	202
6911	202
6912	202
6913	202
6914	202
6915	202
47	202
845	202
50	202
46	202
6911	202
6912	202
6913	202
6914	202
6915	202
47	202
1123	202
845	202
7193	202
7194	202
15	202
1269	202
2320	202
2323	202
6991	202
841	202
844	202
6992	202
838	202
1091	202
576	202
46	202
1496	202
6014	202
604	202
841	202
6907	202
1165	202
1166	202
1167	202
15	202
1479	202
1280	202
185	202
1317	202
22	202
45	202
46	202
669	202
47	202
48	202
49	202
50	202
399	202
1129	202
706	202
197	202
15	202
707	202
3	202
652	202
1139	202
223	202
1140	202
75	202
540	202
185	202
942	202
1329	202
1139	202
17243	202
5025	202
21367	202
1307	202
1471	202
880	202
942	202
5568	202
127	202
170	202
171	202
185	202
197	202
745	202
756	202
838	202
7660	202
191	202
5519	202
759	202
1112	202
1113	202
1114	202
1115	202
46	202
1122	202
1113	202
1123	202
1124	202
1125	202
604	202
4641	202
543	202
116	202
117	202
118	202
119	202
120	202
695	202
1085	202
550	202
63	202
859	202
752	202
116	202
117	202
118	202
119	202
120	202
601	202
4641	202
676	202
4642	202
15	202
203	202
1157	202
975	202
7740	202
3182	202
21365	202
256	202
676	202
127	202
838	202
1783	202
191	202
604	202
210	202
1309	202
1139	202
223	202
1140	202
1481	202
116	202
1251	202
48	202
192	202
193	202
194	202
7042	202
6891	202
7043	202
191	202
15	202
711	202
712	202
713	202
3247	202
1209	202
430	202
1496	202
1091	202
191	202
3234	202
104	202
3235	202
15	202
3237	202
780	202
5430	202
2243	202
7339	202
604	202
838	202
1116	202
1117	202
1783	202
191	202
46	202
1122	202
1113	202
1124	202
644	202
1123	202
1180	202
191	202
185	202
977	202
1725	202
6900	202
373	202
1336	202
1270	202
1271	202
8205	202
17555	202
629	202
14305	202
5656	202
759	202
1112	202
1113	202
1114	202
1115	202
223	202
497	202
1116	202
1117	202
1118	202
1128	202
1119	202
1120	202
1121	202
223	202
1128	202
787	202
1119	202
935	202
6105	202
5645	202
791	202
56	203
5180	203
6488	203
497	203
654	203
1372	203
11961	203
13682	203
595	203
14257	203
497	203
645	203
1086	203
1087	203
56	203
5180	203
6488	203
13682	203
595	203
14257	203
15570	203
7239	203
2338	203
21379	203
7902	203
215	203
216	203
217	203
2827	203
219	203
485	203
221	203
5679	203
56	203
5180	203
5739	203
6488	203
14251	203
497	203
654	203
25	203
644	203
4950	203
18497	203
1444	203
13682	203
14253	203
595	203
46	203
1086	203
5679	203
56	203
5180	203
5739	203
6488	203
14251	203
497	203
1094	203
1096	203
1444	203
13682	203
14253	203
595	203
300	203
6763	203
1794	203
115	203
6	203
2662	203
219	203
2640	203
639	203
46	203
2662	203
219	203
2422	203
639	203
185	203
217	203
14753	203
497	203
654	203
1372	203
1303	203
1373	203
6077	203
1374	203
6078	203
13104	203
46	203
497	203
645	203
1086	203
1087	203
6077	203
6078	203
3333	203
3459	203
15570	203
5737	203
4362	203
22	203
45	203
1710	203
15	203
7239	203
2338	203
21379	203
18808	203
5645	203
7902	203
595	203
300	203
210	203
166	203
80	203
7682	203
15	203
331	203
167	203
7239	203
2338	203
21379	203
7902	203
5245	203
7903	203
1520	203
977	203
5174	203
20	203
21	203
22	203
1255	203
87	203
4884	203
369	203
22	203
1231	203
2428	203
1849	203
2564	203
1066	203
9947	203
1394	203
21380	203
1764	203
1765	203
9944	203
9945	203
9946	203
9947	203
848	203
1615	203
5042	203
167	203
1849	203
45	203
22	203
111	203
1240	203
3261	203
3863	203
3864	203
682	203
845	203
540	203
4362	203
15	203
7548	203
7902	203
277	203
300	203
10121	203
1656	203
1128	203
6297	203
5935	203
5507	203
5379	203
3481	203
7058	203
1355	203
185	203
1368	203
15	203
7239	203
2338	203
21379	203
7902	203
595	203
13	203
7058	203
7163	203
2338	203
14535	203
21381	203
7902	203
1977	203
371	203
204	203
872	203
715	203
5685	203
399	203
1866	203
589	203
7902	203
4378	203
186	203
595	203
15	203
7548	203
168	203
300	203
839	203
12318	203
7156	203
12319	203
228	203
229	203
230	203
399	203
1480	203
167	203
7239	203
2338	203
21379	203
1520	203
977	203
819	203
7001	203
7239	203
2338	203
21379	203
3560	203
7902	203
11968	203
145	203
7902	203
186	203
595	203
15	203
2338	203
2042	203
1230	203
8991	203
21382	203
223	203
7548	203
2113	203
2338	203
241	203
7548	203
168	203
1230	203
8991	203
21382	203
1181	203
1182	203
1183	203
1184	203
1185	203
1186	203
2338	203
241	203
223	203
25	203
1090	203
646	203
21383	203
2986	203
1181	203
1182	203
1183	203
1184	203
1185	203
1186	203
14676	203
6077	203
6606	203
6607	203
1230	203
8991	203
21382	203
1188	203
1182	203
1183	203
1184	203
1185	203
1189	203
2338	203
241	203
223	203
25	203
1090	203
646	203
21383	203
2986	203
1188	203
1182	203
1183	203
1184	203
1185	203
1189	203
14676	203
6077	203
6606	203
6607	203
1230	203
8991	203
21382	203
1190	203
502	203
21384	203
2338	203
241	203
810	203
1190	203
5584	203
6077	203
6606	203
811	203
6607	203
21385	203
1230	203
8991	203
21382	203
4752	203
14879	203
2338	203
241	203
7548	203
168	203
1230	203
8991	203
21382	203
2338	203
21386	203
21387	203
13454	203
167	203
115	203
6	203
2827	203
219	203
2640	203
639	203
56	203
5180	203
6488	203
497	203
654	203
1372	203
11961	203
13682	203
595	203
14257	203
7548	203
168	203
21388	203
21389	203
167	203
21390	203
21391	203
21392	203
21393	203
21394	203
497	203
645	203
1086	203
1087	203
56	203
5180	203
6488	203
13682	203
595	203
14257	203
7548	203
168	203
21388	203
21389	203
167	203
21390	203
21391	203
21395	203
21393	203
21394	203
186	203
595	203
15	203
7548	203
168	203
21388	203
300	203
5550	203
9841	203
1523	203
595	203
13109	203
46	203
13107	203
791	203
5379	203
1520	203
595	203
371	203
4715	203
15	203
7239	203
21396	203
21397	203
21398	203
46	203
1460	203
11975	203
399	203
5550	203
1523	203
682	203
7902	203
1460	203
15	203
21399	203
872	204
9409	204
16982	204
1951	204
1678	204
50	204
3468	204
203	204
121	204
2312	204
1951	204
16187	204
197	204
123	204
8151	204
73	204
74	204
923	204
12629	204
185	204
9311	204
8437	204
776	204
709	204
17082	204
4012	204
4328	204
9915	204
2207	204
235	204
29	204
2920	204
591	204
365	204
21400	204
235	204
29	204
411	204
179	204
2292	204
12629	204
715	204
2142	204
5236	204
8466	204
15354	204
872	204
762	204
15	204
1779	204
2054	204
2324	204
19971	204
3020	204
11545	204
10785	204
3021	204
10787	204
19972	204
21401	204
2059	204
21402	204
276	204
73	204
21403	204
21404	204
2142	204
13274	204
13	204
21405	204
15	204
102	204
185	204
2760	204
2940	204
10282	204
21406	204
21407	204
2940	204
2292	204
12629	204
715	204
21408	204
776	204
13520	204
2428	204
21409	204
21410	204
1988	204
108	204
2264	204
6240	204
15	204
13	204
12825	204
2054	204
15	204
73	204
503	204
504	204
195	204
15354	204
21411	204
73	204
502	204
15	204
11318	204
8676	204
21412	204
1869	204
15354	204
872	204
3914	204
21413	204
1647	204
756	204
10919	204
3844	204
6378	204
6866	204
6	204
1570	204
223	204
5380	204
11790	204
46	204
1619	204
10260	204
1906	204
4216	204
512	204
2510	204
4818	204
386	204
11103	204
1197	204
19568	204
8447	204
73	204
2061	204
8871	204
872	204
21414	204
21415	204
191	204
46	204
21416	204
12789	204
73	204
2061	204
2422	204
8872	204
10035	204
191	204
73	204
16844	204
16834	204
6692	204
3712	204
3414	204
5938	204
977	204
19111	204
19112	204
32	204
2485	204
308	204
32	204
2485	204
235	204
653	204
11	204
23	204
15	204
21417	204
21418	204
21419	204
9292	204
18671	204
21420	204
1880	204
21421	204
6576	204
21422	204
4247	204
21423	204
3341	204
3349	204
3398	204
21417	204
21424	204
21425	204
21418	204
6323	204
4154	204
676	204
1871	204
15	204
15171	204
21426	204
2503	204
2434	204
15	204
21427	204
2925	204
589	204
8123	204
4259	204
4259	204
318	204
179	204
8499	204
738	204
3111	204
21428	204
185	204
3341	204
131	204
21429	204
21430	204
108	204
21431	204
565	204
21432	204
21433	204
131	204
21434	204
2405	204
108	204
11776	204
16853	204
2415	204
16180	204
1748	204
15	204
1183	204
8870	204
2960	204
3486	204
29	204
8871	204
46	204
2422	204
8872	204
872	204
15354	204
872	204
15	204
7607	204
3837	204
29	204
4409	204
16722	204
1402	204
197	204
5938	204
197	204
1480	204
197	204
6789	204
1054	204
1019	204
2534	204
4010	204
108	204
11815	204
502	204
21435	204
3428	204
46	204
5938	204
8876	204
2976	204
1128	204
1119	204
1120	204
1121	204
344	204
185	204
1519	204
19111	204
19112	204
15	204
1619	204
585	204
21436	204
185	204
1205	204
32	204
2485	204
308	204
32	204
2485	204
235	204
585	204
6272	204
741	204
1582	204
10442	204
2129	204
6309	204
5476	204
1862	204
679	204
228	204
229	204
230	204
185	204
509	204
760	204
878	204
8385	204
21437	204
2569	204
9189	204
21436	204
1329	204
3468	204
4032	204
5424	204
1339	204
5874	204
1619	204
10260	204
1906	204
1439	204
469	204
502	204
4149	204
46	204
469	204
4029	204
1228	204
6333	204
872	204
21438	204
21439	204
21440	204
4216	204
3712	204
18761	204
3426	204
4234	204
4235	204
469	204
5054	204
7309	204
3675	204
4032	204
6333	204
6930	204
3712	204
10308	204
6252	204
6333	204
4765	204
21441	204
1748	204
237	204
238	204
597	204
15	204
73	204
864	204
32	204
16580	204
13273	204
3637	204
19111	204
19112	204
32	204
2485	204
308	204
85	204
32	204
2485	204
235	204
2207	204
21442	204
20408	204
1392	204
11	204
21443	204
16834	204
21444	204
2142	204
3693	204
4204	204
16013	204
16014	204
16015	204
15668	204
21445	204
21446	204
21447	204
2074	204
2075	204
1141	204
21448	204
21449	204
4542	204
4543	204
16487	204
21450	204
29	204
872	204
3002	204
15	204
9292	204
18671	204
11538	204
21451	204
11595	204
21452	204
3596	204
469	204
5054	204
1656	204
491	204
73	204
21446	204
21447	204
15	204
1779	204
9128	204
9129	204
9130	204
116	204
20394	204
10260	204
20395	204
16013	204
2198	204
21453	204
732	204
3002	204
589	204
15	204
16833	204
9757	204
131	204
2653	204
6	204
308	204
116	204
20394	204
10260	204
20395	204
16013	204
2198	204
21453	204
5129	204
512	204
2443	204
21454	204
2045	204
191	204
29	204
186	204
872	204
10035	204
11595	204
2510	204
9761	204
180	204
29	204
8871	204
872	204
21414	204
21415	204
46	204
7637	204
4012	204
1691	204
3914	204
131	204
497	204
2027	204
21436	204
780	204
368	204
10260	204
1430	204
977	204
11053	204
362	204
530	204
2422	204
8872	204
89	204
7607	204
2565	204
2873	204
1205	204
2640	204
8872	204
191	204
2415	204
759	204
6760	204
6885	204
11788	204
11789	204
502	204
1492	204
2960	204
180	204
1633	204
752	204
3637	204
752	204
21455	204
369	204
73	204
502	204
5938	204
1619	204
2892	204
6372	204
793	204
889	204
1333	204
21456	204
1619	204
3212	204
1895	204
3273	204
3274	204
50	204
1251	204
1678	204
11627	204
185	204
3393	204
16139	204
10785	204
3021	204
10787	204
16140	204
6365	204
6792	204
1906	204
13361	204
9141	204
21457	204
15962	204
15963	204
15964	204
3684	204
3592	204
21049	204
786	204
6323	204
21458	204
21459	204
3420	204
21460	204
21461	204
21462	204
21463	204
9365	204
1908	204
168	204
399	204
905	204
9708	204
1676	204
15962	204
15963	204
15964	204
1678	204
756	204
50	204
3287	204
3288	204
776	204
2760	204
1610	204
4138	204
2662	204
2445	204
15	204
21464	204
1213	204
11	204
8391	204
2535	204
7728	204
21465	204
21466	204
73	204
3596	204
21467	204
185	204
15962	204
15963	204
15964	204
2660	204
3969	204
8437	204
9377	204
249	204
3467	204
2525	204
6679	204
15	204
1634	204
411	204
179	204
1307	204
1479	204
15	204
21468	204
21469	204
2660	204
21470	204
15963	204
1480	204
247	204
146	204
21471	204
21472	204
15929	204
1678	204
509	204
11	204
678	204
73	204
4596	204
3255	204
3256	204
3257	204
21436	204
1452	204
1678	204
1553	204
1497	204
14553	204
1497	204
469	204
493	204
2848	204
1678	204
50	204
1152	204
191	204
1251	204
1678	204
11627	204
2890	204
21473	204
12080	204
2955	204
575	204
3969	204
367	204
1329	204
5831	204
3428	204
1651	204
15962	204
15963	204
15964	204
3081	204
16565	204
1434	204
21474	204
21475	204
399	204
1251	204
1678	204
11627	204
509	204
3097	204
73	204
502	204
4593	204
1678	204
7465	204
312	204
313	204
314	204
1251	204
1678	204
11627	204
185	204
73	204
502	204
11165	204
7193	204
11166	204
8666	204
185	204
9822	204
2272	204
7882	204
4096	204
21476	204
2398	204
529	204
11100	204
2272	204
6350	204
21477	204
386	204
3097	204
11100	204
1906	204
11371	204
2363	204
1906	204
1338	204
3599	204
11800	204
3712	204
21478	204
386	204
2696	204
4234	204
4235	204
469	204
488	204
489	204
490	204
21479	204
4084	204
678	204
73	204
8371	204
8507	204
85	204
21480	204
235	204
21436	204
1874	204
1678	204
