26215	2402
167	2402
49777	2402
2045	2402
336	2402
3663	2402
376	2402
16178	2402
50312	2402
22750	2402
10151	2402
1746	2402
386	2402
4075	2402
3663	2402
376	2402
738	2402
1460	2402
5245	2402
1148	2402
824	2402
1149	2402
116	2403
117	2403
118	2403
119	2403
120	2403
5679	2403
3231	2403
18405	2403
5793	2403
18406	2403
223	2403
5536	2403
5546	2403
1094	2403
1096	2403
6173	2403
5622	2403
12792	2403
12793	2403
773	2403
106	2403
595	2403
5811	2403
18842	2403
116	2403
117	2403
118	2403
119	2403
120	2403
5679	2403
3231	2403
18405	2403
5793	2403
18406	2403
223	2403
5536	2403
5546	2403
1094	2403
1096	2403
6173	2403
5622	2403
12792	2403
12793	2403
773	2403
106	2403
595	2403
5811	2403
1794	2403
12054	2403
6	2403
485	2403
219	2403
1385	2403
13080	2403
738	2403
639	2403
185	2403
217	2403
823	2403
592	2403
5515	2403
1222	2403
15	2403
249	2403
223	2403
6056	2403
10899	2403
1094	2403
12497	2403
336	2403
12928	2403
75063	2403
336	2403
1139	2403
223	2403
1140	2403
1141	2403
1142	2403
1	2403
2	2403
223	2403
1143	2403
1144	2403
1145	2403
2	2403
3	2403
592	2403
1222	2403
912	2403
4	2403
724	2403
1146	2403
1147	2403
813	2403
1102	2403
1103	2403
1104	2403
1105	2403
1106	2403
1107	2403
1108	2403
375	2403
399	2403
1	2403
1100	2403
1075	2403
1101	2403
592	2403
595	2403
8594	2403
1222	2403
1302	2403
223	2403
5536	2403
5546	2403
1094	2403
1096	2403
6173	2403
6220	2403
1094	2403
1096	2403
8817	2403
1306	2403
1222	2403
24	2403
3	2403
197	2403
745	2403
116	2403
1251	2403
48	2403
192	2403
193	2403
194	2403
1496	2403
167	2403
1497	2403
63	2403
1309	2403
446	2403
6878	2403
995	2403
15	2403
3231	2403
87	2403
46	2403
3231	2403
1220	2403
34576	2403
1222	2403
331	2403
7552	2403
911	2403
115	2403
6	2403
2315	2403
2316	2403
2317	2403
277	2403
1209	2403
12054	2403
6	2403
848	2403
5552	2403
204	2403
29	2403
1107	2403
935	2403
644	2403
223	2403
6056	2403
10899	2403
1303	2403
1373	2403
1374	2403
6003	2403
18844	2403
7156	2403
995	2403
15	2403
121	2403
203	2403
69	2403
1627	2403
669	2403
2315	2403
2316	2403
2317	2403
277	2403
364	2403
365	2403
366	2403
50	2403
5461	2403
995	2403
15	2403
825	2403
10952	2403
64646	2403
78	2403
1224	2403
277	2403
3825	2403
1222	2403
443	2403
1307	2403
1308	2403
910	2403
5142	2403
7505	2403
3	2403
1141	2403
1142	2403
724	2403
1146	2403
1147	2403
5484	2403
2287	2403
1146	2403
910	2403
911	2403
197	2403
745	2403
995	2403
15	2403
5827	2403
2914	2403
15	2403
822	2403
2918	2403
19700	2403
910	2403
6395	2403
63	2403
5569	2403
5570	2403
5571	2403
5572	2403
51	2403
15	2403
69	2403
70	2403
2916	2403
34603	2403
71	2403
13421	2403
15	2403
7954	2403
7955	2403
8596	2403
8597	2403
8598	2403
43	2403
732	2403
1234	2403
997	2403
7480	2403
430	2403
63	2403
5569	2403
5570	2403
5571	2403
5572	2403
241	2403
14139	2403
1205	2403
5461	2403
995	2403
15	2403
825	2403
10952	2403
64646	2403
78	2403
1224	2403
706	2403
757	2403
1209	2403
14249	2403
14250	2403
1146	2403
27954	2403
25024	2403
1496	2403
4645	2403
748	2403
6719	2403
839	2403
2288	2403
1643	2403
2289	2403
29	2403
24	2403
3	2403
935	2403
167	2403
936	2403
15	2403
223	2403
937	2403
2012	2403
702	2403
11481	2403
261	2403
39582	2403
15	2403
4590	2403
2154	2403
40082	2403
719	2403
10904	2403
241	2403
804	2403
15	2403
1091	2403
3882	2403
5568	2403
127	2403
357	2403
539	2403
15	2403
171	2403
259	2403
733	2403
13842	2403
15	2403
1091	2403
15747	2403
1497	2403
10738	2403
5835	2403
5836	2403
11	2403
1205	2403
197	2403
745	2403
191	2403
5519	2403
197	2403
15	2403
68	2403
10514	2403
283	2403
10515	2403
15	2403
1213	2403
1521	2403
11	2403
2315	2403
2316	2403
2317	2403
277	2403
364	2403
365	2403
366	2403
50	2403
15	2403
1339	2403
6754	2403
7477	2403
3	2403
1141	2403
1142	2403
732	2403
2315	2403
2316	2403
2317	2403
510	2403
4603	2403
1180	2403
6955	2403
11231	2403
868	2403
11232	2403
11233	2403
1230	2403
1692	2403
1710	2403
1711	2403
604	2403
367	2403
1307	2403
1309	2403
3	2403
1141	2403
1142	2403
1481	2403
995	2403
15	2403
5827	2403
2914	2403
15	2403
757	2403
1496	2403
6396	2403
756	2403
1333	2403
1091	2403
8611	2403
8612	2403
1091	2403
8613	2403
8614	2403
8615	2403
1091	2403
2409	2403
7450	2403
210	2403
1901	2403
8813	2403
8814	2403
8815	2403
191	2403
46	2403
10516	2403
10517	2403
10518	2403
659	2403
74	2403
1568	2403
1427	2403
6507	2403
167	2403
753	2403
9948	2403
845	2403
15	2403
47	2403
1776	2403
625	2403
626	2403
627	2403
15	2403
48	2403
1776	2403
3252	2403
13819	2403
5008	2403
375	2403
15	2403
1091	2403
1776	2403
706	2403
1418	2403
707	2403
1222	2403
652	2403
115	2403
6	2403
11	2403
1	2403
1100	2403
69	2403
585	2403
733	2403
1023	2403
1024	2403
114	2403
15	2403
16	2403
24	2403
3	2403
935	2403
167	2403
936	2403
15	2403
223	2403
937	2403
601	2403
941	2403
942	2403
497	2403
4086	2403
945	2403
946	2403
25	2403
947	2403
541	2403
542	2403
543	2403
544	2403
116	2403
117	2403
118	2403
119	2403
120	2403
695	2403
187	2403
550	2403
27691	2403
27692	2403
78	2403
1224	2403
995	2403
15	2403
3231	2403
1220	2403
40741	2403
1222	2403
40742	2403
1151	2403
995	2403
15	2403
1442	2403
3746	2403
3747	2403
69	2403
5649	2403
63	2403
911	2403
995	2403
15	2403
121	2403
203	2403
52	2403
53	2403
71	2403
18847	2403
46	2403
69	2403
1627	2403
1329	2403
5025	2403
1307	2403
1471	2403
1232	2403
3035	2403
73	2403
74	2403
1568	2403
1232	2403
63	2403
65	2403
66	2403
48	2403
67	2403
180	2403
1019	2403
312	2403
1020	2403
121	2403
203	2403
537	2403
1017	2403
199	2403
63	2403
191	2403
48	2403
192	2403
193	2403
194	2403
195	2403
196	2403
1	2403
241	2403
824	2403
1015	2403
1016	2403
121	2403
203	2403
537	2403
1017	2403
1018	2403
197	2403
123	2403
1	2403
1100	2403
1322	2403
1274	2403
2917	2403
51	2403
197	2403
15	2403
52	2403
53	2403
71	2403
18847	2403
60	2403
61	2403
62	2403
180	2403
2754	2403
1348	2403
185	2403
223	2403
937	2403
1074	2403
1075	2403
673	2403
223	2403
6056	2403
10899	2403
1	2403
10837	2403
46	2403
1917	2403
2315	2403
2316	2403
2317	2403
1126	2403
367	2403
1307	2403
8613	2403
3	2403
197	2403
745	2403
116	2403
1251	2403
48	2403
192	2403
193	2403
194	2403
1496	2403
910	2403
1660	2403
186	2403
2909	2403
15	2403
75	2403
76	2403
77	2403
114	2403
5328	2403
6071	2403
186	2403
1240	2403
52	2403
1091	2403
1921	2403
1922	2403
910	2403
2831	2403
2315	2403
2316	2403
2317	2403
277	2403
185	2403
1205	2403
995	2403
15	2403
5827	2403
2914	2403
373	2403
15	2403
2323	2403
848	2403
14690	2403
15725	2403
702	2403
17856	2403
2300	2403
5759	2403
7368	2403
375	2403
454	2403
753	2403
63	2403
5569	2403
5570	2403
5571	2403
5572	2403
987	2403
185	2403
973	2403
15	2403
990	2403
702	2403
753	2403
16942	2403
10516	2403
18895	2403
15	2403
757	2403
5041	2403
735	2403
195	2403
196	2403
191	2403
1725	2403
841	2403
1331	2403
1519	2403
2409	2403
679	2403
1515	2403
50	2403
844	2403
2315	2403
2316	2403
2317	2403
277	2403
364	2403
365	2403
366	2403
50	2403
51	2403
197	2403
6239	2403
367	2403
1307	2403
995	2403
15	2403
3231	2403
1220	2403
40741	2403
1222	2403
40742	2403
331	2403
46	2403
3	2403
1141	2403
1142	2403
1481	2403
995	2403
15	2403
69	2403
15	2403
724	2403
7497	2403
185	2403
543	2403
116	2403
117	2403
118	2403
119	2403
120	2403
695	2403
1085	2403
550	2403
4950	2403
585	2403
15	2403
724	2403
1146	2403
1147	2403
1031	2403
69	2403
458	2403
14489	2403
659	2403
3036	2403
702	2403
63	2403
5569	2403
5570	2403
5571	2403
5572	2403
15	2403
1091	2403
5328	2403
4970	2403
735	2403
7891	2403
60	2403
61	2403
62	2403
3874	2403
5254	2403
838	2403
1091	2403
1331	2403
5430	2403
732	2403
4360	2403
12592	2403
17015	2403
46	2403
1075	2403
6958	2403
6959	2403
15	2403
6985	2403
1331	2403
5699	2403
1309	2403
446	2403
6878	2403
223	2403
937	2403
1236	2403
1490	2403
5648	2403
46	2403
277	2403
1209	2403
5700	2403
15	2403
1091	2403
15732	2403
1239	2403
6286	2403
52	2403
10517	2403
6027	2403
5736	2403
6286	2403
12340	2403
1091	2403
719	2403
46	2403
47	2403
719	2403
3859	2403
15	2403
10517	2403
6027	2403
6272	2403
11151	2403
9366	2403
6084	2403
389	2403
33391	2403
553	2403
2308	2403
191	2403
399	2403
760	2403
10516	2403
10517	2403
10518	2403
1582	2403
5363	2403
17820	2403
17821	2403
24	2403
10601	2403
5405	2403
4592	2403
13177	2403
2094	2403
18394	2403
53985	2403
669	2403
446	2403
223	2403
8812	2403
1469	2403
331	2403
89	2403
13757	2403
751	2403
193	2403
12417	2403
12418	2403
193	2403
12419	2403
13766	2403
193	2403
13778	2403
46	2403
13767	2403
13779	2403
838	2403
732	2403
7286	2403
5536	2403
13763	2403
15	2403
1331	2403
780	2403
89	2403
1091	2403
5547	2403
841	2403
5547	2403
5548	2403
2998	2403
1331	2403
844	2403
1234	2403
5803	2403
5804	2403
5443	2403
89	2403
7156	2403
17826	2403
4502	2403
3675	2403
1485	2403
368	2403
2322	2403
735	2403
1298	2403
1659	2403
73	2403
74	2403
54	2403
752	2403
530	2403
531	2403
1849	2403
2277	2403
1329	2403
1489	2403
23385	2403
5424	2403
1331	2403
89	2403
3130	2403
760	2403
10517	2403
46	2403
2225	2403
719	2403
5424	2403
1282	2403
1316	2403
1205	2403
240	2403
167	2403
864	2403
2300	2403
2301	2403
2918	2403
791	2403
1239	2403
10914	2403
10274	2403
10630	2403
10517	2403
46	2403
1246	2403
10644	2403
89	2403
2315	2403
2316	2403
2317	2403
2835	2403
79	2403
12059	2403
838	2403
1462	2403
1279	2403
191	2403
1817	2403
1331	2403
50420	2403
6494	2403
2321	2403
6296	2403
5798	2403
54433	2403
1239	2403
1813	2403
8711	2403
673	2403
6733	2403
1222	2403
911	2403
29	2403
776	2403
16	2403
2918	2403
373	2403
1286	2403
15	2403
1660	2403
106	2403
185	2403
1554	2403
1082	2403
15	2403
1628	2403
2300	2403
5759	2403
8729	2403
29	2403
2315	2403
2316	2403
2317	2403
277	2403
46	2403
510	2403
4603	2403
1180	2403
6955	2403
191	2403
5700	2403
15	2403
719	2403
1710	2403
727	2403
5480	2403
5481	2403
2129	2403
17635	2403
798	2403
18849	2403
1222	2403
1230	2403
12054	2403
6	2403
300	2403
1224	2403
995	2403
15	2403
825	2403
10952	2403
64646	2403
1012	2403
1	2403
1100	2403
1091	2403
2264	2403
373	2403
15	2403
1828	2403
1674	2403
1317	2403
2315	2403
2316	2403
2317	2403
277	2403
604	2403
24	2403
3	2403
197	2403
745	2403
116	2403
1251	2403
48	2403
192	2403
193	2403
194	2403
1496	2403
167	2403
1497	2403
63	2403
1309	2403
446	2403
6878	2403
995	2403
15	2403
3231	2403
87	2403
46	2403
3231	2403
1220	2403
34576	2403
1222	2403
331	2403
7552	2403
1031	2403
4404	2403
2557	2403
702	2403
4404	2403
458	2403
5368	2403
186	2403
1240	2403
1234	2403
14690	2403
15725	2403
277	2403
2847	2403
8624	2403
1347	2403
197	2403
50	2403
1713	2403
12846	2403
6876	2403
63	2403
1309	2403
197	2403
50	2403
744	2403
363	2403
197	2403
50	2403
361	2403
669	2403
364	2403
365	2403
366	2403
50	2403
5328	2403
2831	2403
46	2403
7156	2403
995	2403
15	2403
121	2403
203	2403
69	2403
1627	2403
742	2403
68	2403
1084	2403
331	2403
169	2403
5827	2403
2914	2403
331	2403
1234	2403
63	2403
5569	2403
5570	2403
5571	2403
5572	2403
757	2403
1236	2403
2830	2403
702	2403
1203	2403
1204	2403
300	2403
8813	2403
8814	2403
8815	2403
191	2403
46	2403
10516	2403
10517	2403
10518	2403
659	2403
589	2403
4895	2403
780	2403
89	2403
17655	2403
17803	2403
1764	2403
17803	2403
17804	2403
17803	2403
4401	2403
1205	2403
10914	2403
11432	2403
1279	2403
6494	2403
1333	2403
36519	2403
70340	2403
4401	2403
3320	2403
429	2403
51	2403
86	2403
597	2403
1279	2403
8820	2403
54	2403
46	2403
86	2403
87	2403
1282	2403
6239	2403
838	2403
2315	2403
2316	2403
2317	2403
1126	2403
1485	2403
6870	2403
6871	2403
4589	2403
6226	2403
12285	2403
12286	2403
191	2403
1336	2403
841	2403
1331	2403
1519	2403
2409	2403
679	2403
1515	2403
50	2403
844	2403
5461	2403
995	2403
15	2403
825	2403
10952	2403
64646	2403
78	2403
1224	2403
1222	2403
730	2403
5335	2403
5827	2403
2914	2403
11	2403
23	2403
995	2403
18177	2403
1794	2403
1212	2403
6891	2403
15	2403
889	2403
1524	2403
18178	2403
11	2403
995	2403
15649	2403
18401	2403
18402	2403
69	2403
4042	2403
18403	2403
479	2403
121	2403
15688	2403
104	2403
459	2403
3316	2403
22936	2403
15	2403
822	2403
2500	2403
1917	2403
2315	2403
2316	2403
2317	2403
1126	2403
604	2403
1234	2403
32	2403
4807	2403
193	2403
5561	2403
7105	2403
116	2403
7140	2403
5215	2403
54	2403
7339	2403
991	2403
7340	2403
1333	2403
1091	2403
12918	2403
256	2403
2323	2403
2850	2403
975	2403
3774	2403
15	2403
5827	2403
2914	2403
331	2403
1239	2403
1586	2403
15238	2403
1810	2403
11208	2403
430	2403
375	2403
17913	2403
10516	2403
682	2403
89	2403
79	2403
90	2403
1515	2403
1279	2403
679	2403
1282	2403
669	2403
50	2403
3548	2403
1285	2403
185	2403
1240	2403
995	2403
15	2403
499	2403
6868	2403
1318	2403
6869	2403
1075	2403
6064	2403
446	2403
995	2403
15	2403
2243	2403
46	2403
1503	2403
1236	2403
6132	2403
1490	2403
697	2403
995	2403
15	2403
2893	2403
5577	2403
46	2403
5578	2403
5579	2403
585	2403
2319	2403
1270	2403
1546	2403
1849	2403
977	2403
1519	2403
1	2403
1100	2403
277	2403
1725	2403
1019	2403
367	2403
1307	2403
1309	2403
995	2403
15	2403
3231	2403
1220	2403
40741	2403
1222	2403
40742	2403
331	2403
1507	2403
7254	2403
1002	2403
87	2403
1716	2403
669	2403
1091	2403
1331	2403
5997	2403
15704	2403
670	2403
671	2403
24	2403
5461	2403
46	2403
3874	2403
995	2403
15	2403
825	2403
10952	2403
64646	2403
2888	2403
3127	2403
367	2403
1307	2403
1309	2403
3	2403
197	2403
745	2403
116	2403
1251	2403
48	2403
192	2403
193	2403
194	2403
1496	2403
89	2403
7156	2403
995	2403
15	2403
5827	2403
2914	2403
69	2403
1627	2403
1298	2403
1659	2403
5025	2403
1307	2403
1471	2403
54	2403
4970	2403
735	2403
7891	2403
223	2403
937	2403
3247	2403
1209	2403
1507	2403
2831	2403
197	2403
50	2403
1713	2403
1309	2403
197	2403
50	2403
744	2403
363	2403
197	2403
50	2403
361	2403
669	2403
364	2403
365	2403
366	2403
50	2403
399	2403
52	2403
757	2403
1507	2403
63	2403
89	2403
79	2403
90	2403
80	2403
679	2403
111	2403
535	2403
536	2403
1205	2403
668	2403
1835	2403
351	2403
1836	2403
3803	2403
3804	2403
52	2403
1394	2403
399	2403
1211	2403
848	2403
838	2403
1331	2403
13815	2403
5546	2403
669	2403
446	2403
1676	2403
1703	2403
13	2403
54353	2403
13	2403
18854	2403
13	2403
22132	2403
13743	2403
1007	2403
2460	2403
838	2403
732	2403
4360	2403
12592	2403
17015	2403
46	2403
1075	2403
6958	2403
6959	2403
446	2403
63	2403
5569	2403
5570	2403
5571	2403
5572	2403
1921	2403
2409	2403
1112	2403
499	2403
5863	2403
5864	2403
11950	2403
12338	2403
5443	2403
1270	2403
21094	2403
399	2403
2038	2403
15	2403
1331	2403
5736	2403
7286	2403
5536	2403
13763	2403
18731	2403
1091	2403
10745	2403
7317	2403
44563	2403
732	2403
18862	2403
18863	2403
22077	2403
21666	2403
22078	2403
6113	2403
5633	2403
399	2403
5614	2403
6065	2403
1939	2403
6286	2403
1939	2403
824	2403
753	2403
7117	2403
46	2403
10914	2403
10517	2403
18892	2403
15	2403
1296	2403
1264	2403
17200	2403
702	2403
1203	2403
1204	2403
430	2403
10516	2403
10517	2403
10518	2403
659	2403
2876	2403
14139	2403
1701	2403
1726	2403
10516	2403
10517	2403
10518	2403
659	2403
197	2403
898	2403
197	2403
818	2403
1239	2403
3803	2403
46	2403
6286	2403
13162	2403
69213	2403
719	2403
732	2403
185	2403
5556	2403
4537	2403
1091	2403
10279	2403
15650	2403
15651	2403
15652	2403
2901	2403
2136	2403
22055	2403
15	2403
336	2403
9612	2403
18896	2403
74655	2403
732	2403
4423	2403
510	2403
7334	2403
5569	2403
1471	2403
1456	2403
1331	2403
2767	2403
6286	2403
13258	2403
18713	2403
9406	2403
4429	2403
18711	2403
399	2403
2006	2403
10517	2403
5614	2403
16956	2403
11455	2403
682	2403
13258	2403
46453	2403
7082	2403
1817	2403
30801	2403
36873	2403
5536	2403
49485	2403
679	2403
3803	2403
46	2403
3804	2403
1916	2403
646	2403
12087	2403
10054	2403
1394	2403
1239	2403
6286	2403
1619	2403
2892	2403
6372	2403
191	2403
3261	2403
2859	2403
18852	2403
3684	2403
399	2403
1129	2403
10517	2403
719	2403
16948	2403
780	2403
1205	2403
9366	2403
760	2403
10517	2403
1282	2403
89	2403
11151	2403
10516	2403
10517	2403
10518	2403
277	2403
89	2403
389	2403
33391	2403
399	2403
760	2403
10517	2403
5424	2403
3259	2403
577	2403
368	2403
35589	2403
63243	2403
61366	2403
7293	2403
61367	2403
1279	2403
1205	2403
17809	2403
1339	2403
838	2403
10516	2403
10517	2403
10518	2403
584	2403
676	2403
89	2403
17826	2403
4502	2403
7156	2403
843	2403
89	2403
17820	2403
17821	2403
838	2403
7317	2403
3246	2403
191	2403
1515	2403
4401	2403
1205	2403
17655	2403
17803	2403
1764	2403
17803	2403
17804	2403
17803	2403
1279	2403
843	2403
1442	2403
780	2403
8933	2403
223	2403
8812	2403
1469	2403
19424	2403
1234	2403
997	2403
7480	2403
3259	2403
864	2403
15734	2403
10517	2403
46	2403
5933	2403
5934	2403
754	2403
7916	2403
4633	2403
3252	2403
13770	2403
7187	2403
22105	2403
14428	2403
22106	2403
10577	2403
39349	2403
719	2403
1239	2403
13757	2403
43	2403
223	2403
937	2403
3247	2403
1209	2403
1309	2403
446	2403
6878	2403
56251	2403
5802	2403
864	2403
2901	2403
7281	2403
16695	2403
2111	2403
9666	2403
15	2403
751	2403
193	2403
12417	2403
12418	2403
193	2403
12419	2403
367	2403
3259	2403
6131	2403
995	2403
15	2403
2226	2403
864	2403
5139	2403
10621	2403
10622	2403
15	2403
13766	2403
193	2403
13778	2403
13767	2403
13779	2403
6286	2403
13	2403
5486	2403
2833	2403
13	2403
5486	2403
5989	2403
1338	2403
46	2403
864	2403
2856	2403
15	2403
9530	2403
1571	2403
719	2403
1130	2403
6126	2403
6127	2403
27550	2403
19893	2403
27551	2403
993	2403
28999	2403
15	2403
13	2403
1571	2403
719	2403
838	2403
732	2403
530	2403
531	2403
1211	2403
905	2403
15578	2403
1205	2403
2038	2403
1331	2403
5546	2403
669	2403
10822	2403
10823	2403
670	2403
671	2403
1444	2403
1874	2403
5547	2403
5548	2403
3908	2403
5194	2403
361	2403
180	2403
364	2403
365	2403
366	2403
1691	2403
3914	2403
537	2403
848	2403
1507	2403
186	2403
1240	2403
1833	2403
848	2403
15715	2403
1327	2403
2320	2403
1075	2403
1596	2403
2849	2403
1921	2403
1211	2403
5546	2403
446	2403
60	2403
61	2403
62	2403
1152	2403
1309	2403
197	2403
50	2403
744	2403
2409	2403
7286	2403
5536	2403
399	2403
2038	2403
454	2403
5547	2403
801	2403
1866	2403
180	2403
223	2403
46	2403
436	2403
437	2403
438	2403
1918	2403
5547	2403
12063	2403
5548	2403
1691	2403
3914	2403
669	2403
446	2403
1918	2403
2106	2403
6614	2403
3268	2403
1921	2403
5430	2403
6985	2403
1331	2403
46	2403
5424	2403
5546	2403
6064	2403
1317	2403
223	2403
9366	2403
2113	2403
5547	2403
6614	2403
289	2403
17815	2403
1389	2403
838	2403
732	2403
436	2403
437	2403
438	2403
5547	2403
277	2403
15	2403
1075	2403
1497	2403
89	2403
732	2403
223	2403
2113	2403
12254	2403
5547	2403
1516	2403
1497	2403
669	2403
849	2403
29159	2403
276	2403
5548	2403
1681	2403
63	2403
911	2403
3231	2403
1220	2403
5547	2403
5548	2403
277	2403
241	2403
223	2403
937	2403
5123	2403
3825	2403
29534	2403
5610	2403
679	2403
2315	2403
2316	2403
2317	2403
2835	2403
79	2403
12059	2403
2398	2403
10174	2403
17852	2403
4563	2403
1693	2403
669	2403
1279	2403
1280	2403
1281	2403
167	2403
1282	2403
1283	2403
2841	2403
995	2403
1318	2403
1075	2403
63	2403
3914	2403
4058	2403
1693	2403
1710	2403
1234	2403
24	2403
5556	2403
1331	2403
167	2403
2858	2403
5363	2403
13814	2403
1331	2403
3548	2403
6672	2403
1331	2403
735	2403
1331	2403
5546	2403
5789	2403
5847	2403
399	2403
1007	2403
2866	2403
3314	2403
836	2403
837	2403
838	2403
5651	2403
6056	2403
10837	2403
732	2403
5857	2403
6056	2403
10837	2403
4213	2403
1126	2403
732	2403
17848	2403
784	2403
15	2403
1075	2403
838	2403
