16381	1001
16382	1001
49055	1001
49056	1001
116	1001
117	1001
118	1001
119	1001
120	1001
11	1001
1163	1001
3445	1001
3446	1001
15	1001
5543	1001
22149	1001
644	1001
142	1001
2893	1001
379	1001
16157	1001
15	1001
2077	1001
644	1001
142	1001
69	1001
1062	1001
15	1001
14981	1001
2616	1001
400	1001
2243	1001
7339	1001
1722	1001
48	1001
50	1001
2833	1001
15	1001
995	1001
529	1001
7021	1001
29	1001
576	1001
48	1001
766	1001
18108	1001
1205	1001
700	1001
1274	1001
16391	1001
15	1001
5328	1001
529	1001
7021	1001
29	1001
18354	1001
18421	1001
18422	1001
15	1001
1264	1001
1613	1001
7144	1001
46	1001
193	1001
4085	1001
142	1001
2914	1001
886	1001
78	1001
15	1001
1063	1001
24	1001
5563	1001
167	1001
371	1001
644	1001
15	1001
116	1001
117	1001
118	1001
119	1001
120	1001
336	1001
32	1001
4807	1001
193	1001
5561	1001
7105	1001
2296	1001
6133	1001
5438	1001
8729	1001
116	1001
11934	1001
14803	1001
798	1001
116	1001
719	1001
8215	1001
1230	1001
116	1001
2914	1001
15	1001
848	1001
11	1001
17253	1001
14672	1001
6898	1001
193	1001
14673	1001
17349	1001
193	1001
49057	1001
49058	1001
12418	1001
13258	1001
17665	1001
193	1001
49059	1001
33878	1001
21556	1001
49060	1001
15	1001
17394	1001
116	1001
2914	1001
15	1001
1063	1001
11	1001
487	1001
43677	1001
2883	1001
7339	1001
1352	1001
7054	1001
116	1001
2914	1001
15	1001
1264	1001
11	1001
1163	1001
3445	1001
3446	1001
1164	1001
3445	1001
49061	1001
2554	1001
5217	1001
3445	1001
49048	1001
46	1001
178	1001
672	1001
673	1001
15	1001
144	1001
5217	1001
3445	1001
49048	1001
17251	1001
3445	1001
17252	1001
11	1001
1075	1001
1264	1001
25	1001
11	1001
2299	1001
15	1001
333	1001
116	1001
2914	1001
49062	1001
1112	1001
193	1001
49063	1001
2914	1001
46	1001
48	1001
192	1001
193	1001
194	1001
2914	1001
186	1001
1713	1001
589	1001
495	1001
400	1001
1660	1001
10197	1001
2110	1001
7466	1001
14448	1001
4807	1001
193	1001
5561	1001
7105	1001
1770	1001
15	1001
6182	1001
576	1001
142	1001
116	1001
2914	1001
6844	1001
924	1001
2914	1001
36681	1001
5832	1001
36682	1001
8864	1001
2004	1001
5281	1001
185	1001
5832	1001
2012	1001
5833	1001
15	1001
19048	1001
673	1001
23	1001
995	1001
878	1001
9326	1001
6883	1001
864	1001
5608	1001
17742	1001
4135	1001
822	1001
1205	1001
29	1001
17344	1001
689	1001
49064	1001
5281	1001
185	1001
5832	1001
2012	1001
5833	1001
15	1001
19048	1001
673	1001
49065	1001
15	1001
118	1001
5061	1001
119	1001
5062	1001
49066	1001
29	1001
2935	1001
17359	1001
38325	1001
36670	1001
15	1001
24965	1001
15	1001
49067	1001
23556	1001
7476	1001
4918	1001
8839	1001
512	1001
197	1001
15	1001
1982	1001
5281	1001
185	1001
5832	1001
2012	1001
5833	1001
15	1001
19048	1001
673	1001
19570	1001
13513	1001
2954	1001
49068	1001
27760	1001
49069	1001
20817	1001
27047	1001
3714	1001
2655	1001
99	1001
49070	1001
86	1001
1816	1001
47095	1001
49071	1001
49072	1001
904	1001
29	1001
970	1001
109	1001
921	1001
15	1001
45579	1001
28900	1001
4323	1001
22717	1001
972	1001
45580	1001
45581	1001
5281	1001
185	1001
5832	1001
2012	1001
5833	1001
15	1001
19048	1001
673	1001
25	1001
2251	1001
32	1001
36	1001
37	1001
38	1001
42605	1001
34856	1001
4895	1001
49073	1001
39	1001
29	1001
1256	1001
3382	1001
49074	1001
6898	1001
193	1001
49075	1001
15	1001
144	1001
18308	1001
51	1001
29	1001
412	1001
49076	1001
49077	1001
15	1001
5147	1001
78	1001
5281	1001
185	1001
5832	1001
2012	1001
5833	1001
15	1001
19048	1001
673	1001
260	1001
15	1001
25	1001
1155	1001
1168	1001
1169	1001
28972	1001
3260	1001
2534	1001
529	1001
49078	1001
29	1001
5082	1001
5083	1001
5084	1001
17359	1001
38325	1001
8762	1001
3426	1001
1505	1001
1595	1001
29	1001
4933	1001
11	1001
2004	1001
49079	1001
49080	1001
49081	1001
30	1001
43390	1001
46482	1001
11	1001
15688	1001
48332	1001
15	1001
7476	1001
12585	1001
1764	1001
11055	1001
7476	1001
15	1001
48332	1001
12842	1001
1264	1001
49082	1001
19075	1001
32	1001
12842	1001
1264	1001
49082	1001
98	1001
11008	1001
7622	1001
6	1001
962	1001
963	1001
964	1001
7622	1001
6	1001
5029	1001
539	1001
23	1001
15	1001
1	1001
131	1001
3718	1001
49083	1001
15	1001
18383	1001
18384	1001
574	1001
1591	1001
370	1001
1055	1001
1056	1001
1057	1001
15	1001
5300	1001
45988	1001
23	1001
15	1001
25	1001
131	1001
49084	1001
15	1001
49085	1001
574	1001
20885	1001
20886	1001
20887	1001
15	1001
5048	1001
116	1001
2914	1001
15	1001
78	1001
598	1001
116	1001
117	1001
118	1001
119	1001
120	1001
336	1001
7156	1001
4807	1001
193	1001
5561	1001
7105	1001
9696	1001
116	1001
15	1001
68	1001
2918	1001
598	1001
400	1001
1770	1001
1595	1001
1264	1001
15	1001
68	1001
1157	1001
4378	1001
30046	1001
6	1001
1744	1001
219	1001
554	1001
639	1001
5563	1001
4	1001
7492	1001
25	1001
1112	1001
17257	1001
49086	1001
1230	1001
23	1001
604	1001
2616	1001
25	1001
6228	1001
6229	1001
49087	1001
1302	1001
1609	1001
49088	1001
41940	1001
3428	1001
38175	1001
1302	1001
17402	1001
1112	1001
193	1001
49089	1001
48	1001
41940	1001
48	1001
192	1001
193	1001
194	1001
48	1001
46	1001
118	1001
193	1001
17270	1001
48	1001
181	1001
6227	1001
25	1001
6228	1001
6229	1001
6230	1001
15	1001
695	1001
11	1001
400	1001
48	1001
192	1001
193	1001
194	1001
1237	1001
682	1001
116	1001
2914	1001
1338	1001
4641	1001
5583	1001
15	1001
69	1001
1258	1001
1392	1001
1524	1001
142	1001
109	1001
3334	1001
1274	1001
14891	1001
46	1001
48	1001
192	1001
193	1001
194	1001
1264	1001
15	1001
50	1001
3287	1001
3288	1001
199	1001
29	1001
48	1001
192	1001
193	1001
194	1001
185	1001
370	1001
5300	1001
15	1001
68	1001
745	1001
653	1001
11	1001
312	1001
35235	1001
42076	1001
5323	1001
5324	1001
15	1001
745	1001
17	1001
15498	1001
3979	1001
37111	1001
3877	1001
116	1001
117	1001
118	1001
119	1001
120	1001
941	1001
25	1001
3823	1001
49090	1001
689	1001
49091	1001
1900	1001
5082	1001
47	1001
7959	1001
24	1001
116	1001
38722	1001
15	1001
751	1001
180	1001
29	1001
732	1001
1609	1001
23408	1001
3428	1001
29395	1001
13258	1001
17665	1001
193	1001
17666	1001
1116	1001
13023	1001
32502	1001
15	1001
48	1001
192	1001
193	1001
194	1001
9757	1001
82	1001
10129	1001
5574	1001
10130	1001
904	1001
29	1001
1302	1001
17402	1001
1112	1001
193	1001
2914	1001
17403	1001
241	1001
48	1001
192	1001
193	1001
194	1001
2914	1001
15	1001
2273	1001
822	1001
180	1001
29	1001
116	1001
69	1001
585	1001
474	1001
910	1001
474	1001
68	1001
15	1001
48	1001
766	1001
18108	1001
49092	1001
49093	1001
49094	1001
15	1001
1826	1001
79	1001
47092	1001
1295	1001
4378	1001
9000	1001
1164	1001
29258	1001
2130	1001
6123	1001
1808	1001
1826	1001
46	1001
379	1001
11975	1001
36944	1001
49095	1001
6	1001
5587	1001
32	1001
1833	1001
40308	1001
49096	1001
15	1001
751	1001
430	1001
25	1001
1112	1001
46	1001
48	1001
192	1001
193	1001
194	1001
15	1001
1237	1001
5216	1001
3243	1001
25	1001
644	1001
4950	1001
11984	1001
1279	1001
116	1001
117	1001
118	1001
119	1001
120	1001
1075	1001
15	1001
676	1001
7025	1001
46	1001
1091	1001
1092	1001
7026	1001
1279	1001
144	1001
1587	1001
7093	1001
3021	1001
1279	1001
307	1001
308	1001
48	1001
192	1001
193	1001
194	1001
1279	1001
15	1001
4633	1001
9013	1001
9014	1001
185	1001
1613	1001
8192	1001
349	1001
7603	1001
15	1001
7824	1001
116	1001
25	1001
191	1001
142	1001
48	1001
192	1001
193	1001
194	1001
15	1001
158	1001
14487	1001
49097	1001
142	1001
630	1001
2264	1001
2265	1001
15	1001
21472	1001
653	1001
11	1001
312	1001
12853	1001
409	1001
18371	1001
6188	1001
6189	1001
15	1001
745	1001
2145	1001
49098	1001
49099	1001
49100	1001
103	1001
167	1001
82	1001
48	1001
192	1001
193	1001
194	1001
48	1001
349	1001
2071	1001
1152	1001
1794	1001
49101	1001
15	1001
6770	1001
3337	1001
185	1001
197	1001
116	1001
695	1001
2022	1001
15	1001
549	1001
2617	1001
248	1001
2593	1001
28310	1001
585	1001
3518	1001
49102	1001
49103	1001
6	1001
3487	1001
4802	1001
289	1001
28972	1001
3795	1001
529	1001
9711	1001
3548	1001
18796	1001
32406	1001
2408	1001
12755	1001
435	1001
1211	1001
283	1001
49104	1001
435	1001
191	1001
905	1001
11792	1001
491	1001
65	1001
6416	1001
29	1001
48	1001
192	1001
193	1001
194	1001
3428	1001
8875	1001
15	1001
4969	1001
1619	1001
10192	1001
4592	1001
39604	1001
49105	1001
1282	1001
4535	1001
51	1001
2241	1001
11496	1001
1822	1001
1823	1001
1824	1001
191	1001
185	1001
497	1001
2063	1001
2064	1001
11299	1001
497	1001
1633	1001
3863	1001
4815	1001
49106	1001
1213	1001
1286	1001
8701	1001
49107	1001
49108	1001
49109	1001
49110	1001
49111	1001
49112	1001
49113	1001
399	1001
890	1001
9698	1001
2935	1001
14166	1001
9698	1001
2428	1001
1849	1001
3305	1001
5210	1001
15	1001
25	1001
1090	1001
7054	1001
47167	1001
16329	1001
29	1001
3881	1001
15	1001
379	1001
16157	1001
5210	1001
15	1001
48	1001
192	1001
193	1001
194	1001
1279	1001
3367	1001
29	1001
25	1001
15	1001
769	1001
679	1001
29	1001
25	1001
15	1001
764	1001
653	1001
11	1001
312	1001
333	1001
7822	1001
7823	1001
10200	1001
6218	1001
10201	1001
15	1001
745	1001
4931	1001
1242	1001
280	1001
4990	1001
13513	1001
4994	1001
4995	1001
1697	1001
37813	1001
3391	1001
2455	1001
5008	1001
597	1001
34550	1001
3391	1001
597	1001
5008	1001
2455	1001
15	1001
29998	1001
41	1001
167	1001
15972	1001
49114	1001
43960	1001
15	1001
15973	1001
18254	1001
18255	1001
941	1001
42979	1001
42980	1001
42981	1001
49115	1001
18258	1001
18259	1001
738	1001
6	1001
18261	1001
1392	1001
604	1001
18262	1001
87	1001
18045	1001
167	1001
1441	1001
15605	1001
9082	1001
15606	1001
15	1001
7922	1001
4208	1001
1141	1001
4209	1001
15	1001
7986	1001
18036	1001
18037	1001
941	1001
20189	1001
25	1001
3259	1001
47315	1001
10046	1001
1392	1001
38150	1001
9580	1001
1392	1001
38150	1001
36276	1001
18298	1001
25706	1001
167	1001
1567	1001
7464	1001
1	1001
1835	1001
351	1001
1836	1001
15	1001
16236	1001
37838	1001
38247	1001
38248	1001
18041	1001
399	1001
926	1001
7653	1001
7654	1001
273	1001
277	1001
278	1001
279	1001
430	1001
4224	1001
46	1001
18294	1001
19295	1001
185	1001
30999	1001
25377	1001
82	1001
29	1001
18048	1001
18049	1001
15	1001
83	1001
294	1001
249	1001
18042	1001
15	1001
333	1001
46	1001
1622	1001
13670	1001
18042	1001
15	1001
333	1001
32	1001
5327	1001
26337	1001
26338	1001
46	1001
1074	1001
22564	1001
1920	1001
144	1001
15	1001
1921	1001
6228	1001
6229	1001
15	1001
13309	1001
18085	1001
18086	1001
49116	1001
8839	1001
185	1001
116	1001
1620	1001
47	1001
3246	1001
7089	1001
9082	1001
49117	1001
489	1001
4804	1001
44722	1001
15	1001
5300	1001
1252	1001
191	1001
48	1001
192	1001
193	1001
194	1001
7884	1001
19469	1001
2889	1001
49118	1001
49119	1001
15	1001
3737	1001
1622	1001
8649	1001
15	1001
578	1001
1624	1001
1655	1001
1622	1001
1623	1001
15	1001
1484	1001
9930	1001
23	1001
1782	1001
25	1001
82	1001
69	1001
15	1001
306	1001
1782	1001
499	1001
1264	1001
5356	1001
5357	1001
2117	1001
1674	1001
15	1001
1280	1001
82	1001
29	1001
312	1001
892	1001
312	1001
919	1001
920	1001
181	1001
144	1001
182	1001
46	1001
109	1001
921	1001
15	1001
83	1001
23	1001
26230	1001
2914	1001
4162	1001
18261	1001
15	1001
331	1001
26230	1001
15593	1001
46217	1001
49120	1001
49121	1001
462	1001
463	1001
15	1001
3882	1001
185	1001
49122	1001
7384	1001
31612	1001
49123	1001
6526	1001
2400	1001
6527	1001
9108	1001
13138	1001
15	1001
1826	1001
585	1001
3102	1001
29	1001
48	1001
192	1001
193	1001
194	1001
197	1001
116	1001
15	1001
7987	1001
39587	1001
23	1001
1392	1001
2450	1001
185	1001
27190	1001
14822	1001
15	1001
973	1001
6846	1001
3246	1001
17351	1001
2914	1001
17352	1001
49124	1001
1620	1001
413	1001
15	1001
17410	1001
36613	1001
17880	1001
49125	1001
9437	1001
987	1001
11936	1001
4770	1001
15391	1001
2593	1001
28429	1001
4770	1001
13877	1001
2593	1001
99	1001
995	1001
1075	1001
25	1001
577	1001
48	1001
192	1001
193	1001
194	1001
1063	1001
15	1001
236	1001
1704	1001
924	1001
69	1001
1052	1001
1053	1001
23	1001
6575	1001
4611	1001
6113	1001
312	1001
6514	1001
370	1001
23	1001
411	1001
300	1001
4611	1001
191	1001
312	1001
370	1001
49050	1001
4633	1001
4933	1001
11	1001
48	1001
192	1001
193	1001
194	1001
7705	1001
191	1001
48	1001
192	1001
193	1001
194	1001
1613	1001
23145	1001
185	1001
116	1001
15010	1001
15	1001
69	1001
4635	1001
116	1001
117	1001
118	1001
119	1001
120	1001
336	1001
9850	1001
5919	1001
35967	1001
131	1001
910	1001
7972	1001
48	1001
192	1001
193	1001
194	1001
191	1001
46	1001
48	1001
192	1001
193	1001
194	1001
9757	1001
15	1001
10952	1001
705	1001
108	1001
5550	1001
706	1001
369	1001
48	1001
371	1001
1640	1001
1641	1001
1052	1001
2273	1001
574	1001
49126	1001
2893	1001
15	1001
48	1001
192	1001
193	1001
194	1001
1279	1001
752	1001
9082	1001
15	1001
48	1001
379	1001
16157	1001
6268	1001
15	1001
1640	1001
15	1001
724	1001
4865	1001
108	1001
8215	1001
1230	1001
2939	1001
5528	1001
6901	1001
25	1001
12254	1001
1640	1001
33412	1001
9230	1001
11	1001
5141	1001
15	1001
577	1001
355	1001
15	1001
18092	1001
995	1001
15	1001
5691	1001
14414	1001
1221	1001
1222	1001
14682	1001
14683	1001
154	1001
995	1001
15	1001
69	1001
46	1001
197	1001
116	1001
69	1001
585	1001
733	1001
12921	1001
114	1001
15	1001
68	1001
6421	1001
5919	1001
5476	1001
17110	1001
24	1001
3445	1001
659	1001
49127	1001
49128	1001
430	1001
942	1001
277	1001
1211	1001
1553	1001
108	1001
48	1001
192	1001
193	1001
194	1001
195	1001
196	1001
191	1001
6437	1001
6028	1001
2909	1001
1155	1001
1496	1001
27700	1001
2300	1001
5759	1001
15	1001
1496	1001
1503	1001
40325	1001
4931	1001
191	1001
48	1001
192	1001
193	1001
194	1001
116	1001
117	1001
118	1001
119	1001
120	1001
1075	1001
25	1001
8202	1001
1205	1001
197	1001
15	1001
68	1001
2914	1001
199	1001
29	1001
79	1001
80	1001
81	1001
15	1001
68	1001
13989	1001
15605	1001
1662	1001
48	1001
192	1001
193	1001
194	1001
4419	1001
652	1001
48	1001
192	1001
193	1001
194	1001
15	1001
12900	1001
11	1001
1155	1001
379	1001
16157	1001
50	1001
379	1001
16157	1001
17258	1001
31048	1001
1586	1001
49129	1001
19406	1001
49130	1001
5147	1001
2419	1001
111	1001
535	1001
536	1001
4931	1001
1295	1001
379	1001
705	1001
49131	1001
7149	1001
379	1001
16157	1001
15	1001
50	1001
1869	1001
36528	1001
9002	1001
36529	1001
1921	1001
7000	1001
878	1001
1495	1001
47	1001
546	1001
547	1001
572	1001
573	1001
9175	1001
1906	1001
27058	1001
49132	1001
49133	1001
668	1001
2835	1001
30702	1001
79	1001
367	1001
1205	1001
5192	1001
80	1001
5193	1001
361	1001
362	1001
1286	1001
28442	1001
185	1001
418	1001
25	1001
373	1001
15	1001
3316	1001
82	1001
5575	1001
839	1001
6777	1001
1655	1001
1760	1001
15	1001
1063	1001
191	1001
249	1001
116	1001
1251	1001
15	1001
48	1001
192	1001
193	1001
194	1001
23	1001
910	1001
1660	1001
108	1001
369	1001
1006	1001
912	1001
300	1001
6897	1001
1006	1001
48	1001
192	1001
193	1001
194	1001
12839	1001
1713	1001
12840	1001
1230	1001
995	1001
185	1001
48	1001
192	1001
193	1001
194	1001
12839	1001
1713	1001
12840	1001
15	1001
1213	1001
1503	1001
5677	1001
819	1001
50	1001
6912	1001
6914	1001
167	1001
3268	1001
2661	1001
338	1001
20972	1001
