11	241
11	244
11	244
11	244
11	244
11	244
11	244
11	245
11	245
11	245
11	245
11	247
11	247
11	247
11	247
11	248
12	226
12	230
12	234
13	202
13	202
13	202
13	203
13	204
13	204
13	204
13	205
13	207
13	209
13	212
13	212
13	212
13	212
13	212
13	223
13	223
13	223
13	225
13	226
13	226
13	226
13	229
13	230
13	230
13	230
13	230
13	230
13	234
13	234
13	234
13	234
13	234
13	237
13	237
13	237
13	237
13	241
13	248
13	250
14	202
14	202
14	226
14	230
14	234
15	201
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	202
15	203
15	203
15	203
15	203
15	203
15	203
15	203
15	203
15	203
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	204
15	205
15	205
15	206
15	206
15	206
15	206
15	206
15	206
15	206
15	206
15	206
15	206
15	206
15	206
15	206
15	207
15	207
15	207
15	207
15	207
15	207
15	207
15	207
15	207
15	207
15	207
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	208
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	209
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	210
15	211
15	211
15	211
15	211
15	211
15	211
15	211
15	211
15	211
15	211
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	212
15	213
15	214
15	214
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	215
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	216
15	217
15	217
15	217
15	217
15	217
15	217
15	217
15	217
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	218
15	219
15	219
15	219
15	219
15	219
15	219
15	219
15	219
15	220
15	220
15	220
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	221
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	222
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	223
15	224
15	224
15	224
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	225
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	226
15	227
15	227
15	227
15	227
15	227
15	227
15	227
15	227
15	227
15	227
15	227
15	228
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	229
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	230
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	231
15	232
15	232
15	232
15	232
15	232
15	232
15	232
15	232
15	233
15	233
15	233
15	233
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	234
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	235
15	236
15	236
15	236
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	237
15	238
15	238
15	238
15	238
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	239
15	240
15	240
15	240
15	240
15	240
15	240
15	240
15	240
15	241
15	241
15	241
15	241
15	241
15	241
15	241
15	241
15	241
15	241
15	242
15	244
15	244
15	244
15	244
15	244
15	244
15	244
15	244
15	244
15	244
15	244
15	245
15	245
15	245
15	245
15	245
15	245
15	245
15	245
15	245
15	245
15	245
15	245
15	245
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	247
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	248
15	249
15	249
15	250
15	250
15	250
15	250
15	250
15	250
15	250
15	250
16	202
16	202
16	202
16	202
16	202
16	202
16	204
16	208
16	209
16	210
16	215
16	218
16	218
16	218
16	218
16	218
16	219
16	223
16	226
16	226
16	230
16	230
16	233
16	234
16	234
16	234
16	234
17	202
17	210
17	218
17	218
17	222
17	235
17	237
17	237
17	237
17	245
18	218
19	218
20	203
20	210
20	218
20	226
20	227
20	232
20	233
20	235
20	235
20	245
21	203
21	210
21	210
21	226
21	227
21	232
21	233
21	235
21	235
21	239
21	245
22	202
22	202
22	202
22	202
22	202
22	202
22	203
22	203
22	203
22	203
22	210
22	210
22	210
22	210
22	218
22	218
22	218
22	218
22	218
22	218
22	218
22	218
22	218
22	218
22	218
22	218
22	219
22	225
22	226
22	226
22	227
22	230
22	230
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	232
22	233
22	235
22	235
22	235
22	235
22	239
22	239
22	239
22	239
22	239
22	239
22	239
22	239
22	239
22	239
22	239
22	239
22	239
22	240
22	245
22	245
22	247
22	250
23	202
23	202
23	204
23	206
23	207
23	209
23	210
23	210
23	210
23	211
23	215
23	216
23	218
23	218
23	218
23	218
23	218
23	218
23	218
23	218
23	218
23	219
23	219
23	219
23	221
23	222
23	222
23	223
23	223
23	226
23	229
23	229
23	229
23	230
23	230
23	230
23	230
23	230
23	230
23	231
23	232
23	232
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	234
23	235
23	235
23	235
23	237
23	237
23	239
24	202
24	202
24	202
24	202
24	204
24	209
24	210
24	210
24	211
24	211
24	212
24	215
24	215
24	215
24	215
24	217
24	218
24	218
24	218
24	218
24	221
24	225
24	225
24	225
24	225
24	226
24	230
24	230
24	230
24	230
24	230
24	230
24	230
24	230
24	230
24	231
24	231
24	231
24	232
24	232
24	234
24	234
24	234
24	235
24	235
24	235
24	235
24	239
24	239
24	240
24	245
24	245
24	245
24	246
24	247
24	247
24	248
24	248
24	248
24	248
24	250
25	202
25	202
25	202
25	202
25	203
25	203
25	203
25	204
25	210
25	210
25	210
25	213
25	215
25	215
25	215
25	215
25	218
25	224
25	224
25	224
25	224
25	224
25	224
25	224
25	225
25	227
25	227
25	227
25	230
25	230
25	230
25	230
25	230
25	230
25	230
25	232
25	232
25	232
25	233
25	233
25	233
25	234
25	234
25	234
25	234
25	234
25	235
25	235
25	235
25	238
25	239
25	239
25	239
25	239
25	239
25	239
25	239
25	239
25	239
25	239
25	239
25	239
25	244
25	244
25	244
25	244
25	245
25	245
25	245
25	245
25	250
25	250
27	206
27	211
27	227
27	227
28	218
29	202
29	202
29	202
29	202
29	202
29	202
29	202
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	204
29	205
29	206
29	206
29	206
29	206
29	206
29	206
29	206
29	207
29	207
29	207
29	207
29	207
29	207
29	207
29	207
29	207
29	207
29	207
29	208
29	208
29	208
29	208
29	208
29	208
29	208
29	208
29	208
29	208
29	208
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	209
29	210
29	210
29	210
29	210
29	212
29	212
29	212
29	212
29	212
29	215
29	215
29	215
29	216
29	216
29	216
29	216
29	216
29	216
29	216
29	216
29	216
29	216
29	217
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	218
29	219
29	219
29	219
29	219
29	219
29	219
29	219
29	219
29	219
29	219
29	219
29	221
29	222
29	222
29	222
29	222
29	222
29	222
29	222
29	222
29	222
29	222
29	222
29	222
29	222
29	223
29	223
29	223
29	223
29	223
29	223
29	223
29	225
29	226
29	226
29	227
29	227
29	228
29	228
29	229
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	230
29	231
29	231
29	231
29	231
29	231
29	231
29	232
29	232
29	232
29	233
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	234
29	235
29	235
29	235
29	235
29	235
29	235
29	235
29	235
29	235
29	235
29	235
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	237
29	239
29	239
29	241
29	241
29	241
29	241
29	241
29	241
29	241
29	241
29	241
29	241
29	241
29	241
29	242
29	243
29	244
29	244
29	244
29	244
29	244
29	244
29	244
29	244
29	245
29	245
29	245
29	247
29	247
29	247
29	247
29	247
29	248
29	248
29	248
29	248
29	248
29	250
29	250
30	218
32	204
32	204
32	204
32	204
32	204
32	204
32	204
32	207
32	212
32	212
32	215
32	215
32	215
32	216
32	225
32	234
32	237
32	239
32	247
32	248
32	250
39	218
39	218
40	233
40	233
42	202
42	218
42	218
42	230
42	230
43	202
43	212
43	212
43	212
43	215
43	218
43	218
43	218
43	219
43	225
43	231
43	240
44	202
44	202
44	202
44	202
44	205
44	205
44	210
44	214
44	215
44	218
44	230
44	230
44	232
44	248
44	248
45	202
45	202
45	202
45	202
45	203
45	203
45	210
45	210
45	218
45	218
45	218
45	225
45	232
45	232
45	232
45	232
45	232
45	232
45	232
45	232
45	232
45	232
45	232
45	232
45	232
45	239
45	239
45	239
45	239
45	239
45	239
45	239
45	239
45	240
45	245
45	247
45	250
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	202
46	203
46	203
46	203
46	203
46	203
46	204
46	204
46	204
46	204
46	204
46	204
46	204
46	204
46	204
46	205
46	206
46	206
46	207
46	209
46	209
46	209
46	209
46	210
46	210
46	210
46	210
46	210
46	210
46	210
46	210
46	210
46	210
46	210
46	210
46	211
46	211
46	211
46	211
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	212
46	214
46	214
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	215
46	216
46	216
46	217
46	217
46	217
46	217
46	217
46	217
46	217
46	217
46	217
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	218
46	219
46	219
46	220
46	221
46	221
46	223
46	223
46	224
46	224
46	225
46	225
46	225
46	225
46	225
46	225
46	225
46	225
46	225
46	225
46	225
46	225
46	225
46	226
46	226
46	227
46	227
46	227
46	227
46	227
46	227
46	229
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	230
46	231
46	231
46	231
46	231
46	231
46	231
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	232
46	233
46	233
46	233
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	234
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	235
46	236
46	237
46	237
46	237
46	237
46	237
46	237
46	237
46	237
46	237
46	237
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	239
46	240
46	240
46	240
46	240
46	240
46	240
46	240
46	240
46	240
46	241
46	242
46	243
46	243
46	244
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	245
46	247
46	247
46	247
46	247
46	247
46	247
46	247
46	248
46	248
46	248
46	248
46	248
46	248
46	248
46	250
46	250
46	250
46	250
47	202
47	202
47	202
47	202
47	202
47	210
47	210
47	210
47	210
47	210
47	210
47	210
47	214
47	217
47	217
47	217
47	218
47	219
47	219
47	222
47	225
47	225
47	225
47	225
47	225
47	226
47	226
47	226
47	226
47	226
47	227
47	230
47	230
47	230
47	234
47	235
47	235
47	235
47	235
47	235
47	235
47	235
47	235
47	235
47	235
47	235
47	237
47	237
47	237
47	238
47	238
47	243
47	245
47	245
47	245
47	245
47	245
47	247
47	247
47	250
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	202
48	210
48	212
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	215
48	225
48	225
48	225
48	225
48	229
48	230
48	230
48	230
48	230
48	230
48	230
48	230
48	230
48	230
48	230
48	230
48	230
48	231
48	234
48	234
48	234
48	235
48	235
48	235
48	235
48	235
48	239
48	240
48	240
48	243
48	244
48	244
48	245
48	245
48	245
48	245
48	247
49	202
49	202
49	210
49	235
49	235
49	243
49	245
50	202
50	202
50	202
50	202
50	202
50	202
50	202
50	202
50	202
50	202
50	202
50	202
50	204
50	204
50	204
50	204
50	204
50	207
50	207
50	207
50	207
50	207
50	208
50	209
50	209
50	209
50	209
50	209
50	209
50	209
50	210
50	210
50	210
50	210
50	210
50	210
50	210
50	211
50	211
50	213
50	215
50	215
50	215
50	215
50	215
50	215
50	215
50	216
50	216
50	216
50	218
50	218
50	218
50	218
50	218
50	218
50	218
50	219
50	219
50	219
50	219
50	219
50	219
50	220
50	221
50	222
50	222
50	222
50	223
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	225
50	226
50	226
50	228
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	230
50	232
50	232
50	232
50	232
50	233
50	233
50	234
50	234
50	234
50	234
50	234
50	234
50	234
50	234
50	234
50	234
50	235
50	235
50	235
50	235
50	235
50	235
50	235
50	235
50	235
50	237
50	237
50	237
50	237
50	237
50	237
50	237
50	237
50	239
50	240
50	240
50	243
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	245
50	247
50	247
50	247
50	247
50	248
50	248
50	248
50	248
50	248
51	202
51	202
51	202
51	202
51	210
51	210
51	211
51	215
51	217
51	218
51	230
51	230
51	233
51	234
51	235
51	235
51	237
51	245
51	245
51	247
51	247
51	248
52	202
52	211
52	212
52	214
52	215
52	215
52	215
52	218
52	221
52	230
52	230
52	232
52	232
52	235
52	239
52	239
53	202
53	215
54	202
54	209
54	211
54	212
54	215
54	215
54	225
54	230
54	230
54	230
54	230
54	230
54	230
54	233
54	234
54	234
54	234
54	234
54	247
54	248
56	202
56	203
56	203
56	203
56	203
56	203
56	203
56	205
56	209
56	214
56	214
56	215
56	236
56	245
56	245
56	245
56	245
57	202
57	205
57	209
57	214
57	214
57	215
57	215
57	215
57	236
58	202
58	219
58	243
58	245
59	202
60	202
60	202
60	202
60	214
60	214
60	215
60	219
60	220
60	225
60	227
60	230
60	232
60	232
60	234
60	239
60	240
60	245
60	248
60	248
61	202
61	202
61	202
61	214
61	214
61	219
61	225
61	227
61	230
61	232
61	232
61	234
61	239
61	240
61	245
61	248
61	248
62	202
62	202
62	202
62	214
62	214
62	219
62	225
62	227
62	230
62	232
62	232
62	234
62	239
62	240
62	245
62	248
62	248
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	202
63	211
63	212
63	214
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	215
63	217
63	217
63	225
63	225
63	225
63	225
63	225
63	225
63	230
63	230
63	230
63	230
63	230
63	230
63	230
63	230
63	232
63	232
63	232
63	233
63	234
63	234
63	234
63	234
63	234
63	235
63	235
63	239
63	244
63	244
63	245
63	245
63	245
63	245
63	248
63	248
63	248
63	248
63	248
63	248
63	250
64	202
64	202
65	202
65	202
65	208
65	208
65	209
65	225
65	230
65	230
65	234
65	234
65	239
66	202
66	202
66	209
