1490	952
399	952
52	952
3247	952
1209	952
51	952
819	952
6239	952
1628	952
369	952
489	952
4073	952
790	952
3255	952
3256	952
3257	952
489	952
29934	952
29935	952
30220	952
6798	952
14661	952
836	952
837	952
2768	952
30939	952
1490	952
368	952
3554	952
17373	952
919	952
30939	952
3746	952
8997	952
1490	952
786	952
1461	952
1197	952
448	952
4759	952
5499	952
5500	952
2669	952
369	952
489	952
1882	952
446	952
819	952
1726	952
489	952
29934	952
29935	952
30220	952
1	952
757	952
753	952
369	952
11858	952
2859	952
11859	952
14831	952
1280	952
215	952
216	952
217	952
2640	952
219	952
220	952
221	952
1139	952
223	952
1091	952
1304	952
1369	952
2640	952
219	952
220	952
639	952
1224	952
595	952
5875	952
60	952
61	952
62	952
1008	952
819	952
1726	952
489	952
29934	952
29935	952
30220	952
52	952
1490	952
1579	952
6224	952
5552	952
1481	952
2768	952
30939	952
1490	952
679	952
489	952
6897	952
8955	952
50	952
15	952
75	952
1139	952
223	952
1140	952
1141	952
1142	952
3	952
1306	952
595	952
8617	952
595	952
652	952
819	952
1726	952
489	952
29934	952
29935	952
30220	952
4453	952
1	952
50	952
46	952
3130	952
764	952
11	952
180	952
47	952
364	952
365	952
366	952
50	952
1240	952
1	952
1421	952
46	952
48	952
678	952
15	952
724	952
1579	952
995	952
15	952
1219	952
87	952
1570	952
759	952
502	952
759	952
787	952
443	952
1309	952
446	952
6878	952
223	952
937	952
1481	952
819	952
1726	952
489	952
29934	952
29935	952
30220	952
15	952
3247	952
1209	952
362	952
1874	952
48	952
1519	952
18462	952
1337	952
46	952
9751	952
977	952
1337	952
1876	952
1322	952
277	952
51	952
2241	952
6239	952
595	952
730	952
604	952
1309	952
446	952
6878	952
819	952
1726	952
489	952
29934	952
29935	952
30220	952
1	952
757	952
362	952
548	952
1874	952
3254	952
1460	952
1490	952
1337	952
46	952
1279	952
803	952
604	952
17856	952
368	952
3276	952
34429	952
9578	952
7183	952
9750	952
16361	952
32475	952
819	952
1205	952
9445	952
1213	952
30223	952
9751	952
1863	952
24640	952
497	952
44	952
1515	952
24644	952
8597	952
24645	952
9751	952
1519	952
1337	952
12274	952
577	952
548	952
6897	952
32467	952
1863	952
1279	952
28120	952
803	952
362	952
191	952
4905	952
276	952
784	952
851	952
796	952
8951	952
19982	952
23950	952
19982	952
4641	952
5583	952
15	952
9751	952
977	952
1337	952
1876	952
46	952
845	952
1522	952
1337	952
32469	952
50	952
29934	952
1678	952
669	952
759	952
760	952
759	952
3031	952
33307	952
33308	952
4471	952
1884	952
741	952
742	952
181	952
144	952
182	952
47795	952
26308	952
3182	952
13808	952
13809	952
2129	952
1240	952
12543	952
12594	952
5797	952
5798	952
5799	952
5800	952
5801	952
1917	952
1918	952
1919	952
46	952
646	952
604	952
1874	952
1515	952
29934	952
277	952
1337	952
6272	952
5380	952
512	952
5381	952
1582	952
1515	952
29934	952
1274	952
50	952
5380	952
512	952
5381	952
1490	952
46	952
5598	952
14780	952
31811	952
843	952
167	952
819	952
1726	952
489	952
29934	952
29935	952
30220	952
1520	952
5814	952
1519	952
595	952
652	952
995	952
15	952
1219	952
87	952
1570	952
223	952
937	952
2528	952
369	952
489	952
50	952
1779	952
898	952
5129	952
706	952
368	952
37013	952
47796	952
63	952
47796	952
1490	952
399	952
52	952
3247	952
1209	952
51	952
819	952
6239	952
1628	952
369	952
489	952
4073	952
790	952
3255	952
3256	952
3257	952
489	952
29934	952
29935	952
30220	952
6798	952
14661	952
836	952
837	952
2768	952
30939	952
1490	952
368	952
3554	952
17373	952
919	952
30939	952
3746	952
8997	952
1490	952
786	952
1461	952
1197	952
448	952
4759	952
5499	952
5500	952
2669	952
369	952
489	952
1882	952
446	952
819	952
1726	952
489	952
29934	952
29935	952
30220	952
1	952
757	952
753	952
369	952
11858	952
2859	952
11859	952
14831	952
1280	952
595	952
730	952
1917	952
1918	952
1919	952
46	952
646	952
604	952
838	952
44	952
1152	952
21166	952
1490	952
796	952
46	952
277	952
446	952
5443	952
801	952
368	952
47797	952
30939	952
1490	952
679	952
30939	952
1490	952
46	952
1460	952
47	952
48	952
49	952
1490	952
1461	952
2277	952
1874	952
52	952
47	952
48	952
49	952
1490	952
489	952
43	952
2863	952
843	952
604	952
300	952
47798	952
30939	952
32145	952
1471	952
4401	952
6508	952
838	952
47799	952
291	952
47800	952
47801	952
1869	952
7106	952
1471	952
6014	952
6015	952
732	952
47798	952
18438	952
19254	952
28149	952
399	952
12303	952
48	952
13805	952
13763	952
13806	952
589	952
1282	952
1333	952
33298	952
33299	952
33300	952
977	952
793	952
12228	952
50	952
32474	952
977	952
1337	952
1876	952
1205	952
1471	952
698	952
682	952
3509	952
1471	952
2859	952
19179	952
1731	952
6309	952
1869	952
1471	952
13092	952
13736	952
604	952
1515	952
30939	952
21319	952
682	952
30939	952
1863	952
1279	952
28120	952
838	952
6313	952
13730	952
399	952
1197	952
1490	952
1519	952
31425	952
2035	952
5797	952
5798	952
5799	952
5800	952
5801	952
732	952
63	952
47796	952
1490	952
1391	952
2022	952
15	952
47802	952
47803	952
8997	952
47804	952
47805	952
1869	952
46	952
487	952
3356	952
30939	952
33303	952
47806	952
1869	952
604	952
210	952
1943	952
481	952
1322	952
7376	952
17119	952
1279	952
46	952
6333	952
1490	952
6334	952
604	952
548	952
1874	952
3254	952
3356	952
30939	952
33303	952
734	952
1869	952
7954	952
7955	952
2272	952
1519	952
1279	952
5602	952
1515	952
646	952
2858	952
48	952
801	952
1254	952
15	952
17119	952
869	952
277	952
843	952
1240	952
235	952
3356	952
30939	952
33303	952
1869	952
5797	952
5798	952
5799	952
5800	952
5801	952
604	952
89	952
1	952
489	952
14397	952
6897	952
14398	952
50	952
757	952
46	952
1587	952
489	952
50	952
1152	952
2138	952
679	952
489	952
6897	952
8955	952
50	952
595	952
411	952
2138	952
29	952
1212	952
3580	952
4641	953
1783	953
7193	953
1338	953
2242	953
5025	953
1951	953
18243	953
702	953
23287	953
20734	953
22153	953
15	953
703	953
12550	953
4118	953
37844	953
37845	953
36133	953
2086	953
57	953
480	953
22236	953
15	953
7758	953
16344	953
16345	953
2007	953
4480	953
24081	953
10565	953
4480	953
15	953
5928	953
2142	953
4542	953
4480	953
7013	953
11	953
36133	953
3674	953
47807	953
15	953
42072	953
4480	953
185	953
29716	953
7578	953
29	953
732	953
7013	953
3179	953
69	953
15	953
354	953
2807	953
1392	953
2002	953
108	953
29	953
4480	953
1307	953
5025	953
15	953
8467	953
9097	953
185	953
995	953
15	953
869	953
46	953
1075	953
673	953
36133	953
3674	953
47807	953
5449	953
983	953
4739	953
36579	953
21326	953
4798	953
47808	953
116	953
24	953
1356	953
167	953
7476	953
7587	953
16402	953
47809	953
36664	953
39989	953
39990	953
5539	953
995	953
15	953
4838	953
1265	953
29	953
2806	953
1276	953
15	953
331	953
16191	953
6645	953
16192	953
145	953
4480	953
4641	953
1783	953
7193	953
1338	953
2242	953
5025	953
24	953
333	953
2072	953
11692	953
7988	953
167	953
7986	953
18243	953
702	953
22152	953
22153	953
15	953
703	953
17493	953
1307	953
3443	953
5832	953
47810	953
5029	953
7471	953
376	953
3036	953
429	953
180	953
14390	953
22185	953
22186	953
22187	953
4938	953
63	953
50	953
22249	953
584	953
12739	953
47811	953
1848	953
108	953
29	953
240	953
4480	953
23341	953
772	953
497	953
586	953
17198	953
2007	953
1198	953
19163	953
47812	953
3	953
115	953
6	953
2640	953
219	953
554	953
639	953
215	953
216	953
217	953
2640	953
219	953
220	953
221	953
215	953
216	953
217	953
2640	953
219	953
220	953
221	953
185	953
22249	953
584	953
12739	953
47811	953
731	953
3733	953
11242	953
1139	953
223	953
1140	953
1141	953
1142	953
1	953
2	953
223	953
1143	953
1144	953
1145	953
2	953
3	953
2640	953
219	953
554	953
639	953
2067	953
2306	953
10490	953
37844	953
37845	953
36133	953
2086	953
15	953
7758	953
16344	953
16345	953
2007	953
3052	953
732	953
3001	953
5514	953
11342	953
861	953
24604	953
3001	953
46	953
497	953
586	953
17198	953
2007	953
1198	953
19163	953
47812	953
3	953
185	953
3052	953
816	953
4480	953
7013	953
11	953
36133	953
3674	953
47807	953
15	953
42072	953
4480	953
185	953
29716	953
7578	953
29	953
732	953
7013	953
3179	953
69	953
15	953
354	953
2807	953
1392	953
2002	953
108	953
29	953
4480	953
1307	953
5025	953
15	953
8467	953
3	953
652	953
9097	953
185	953
995	953
15	953
869	953
46	953
1075	953
673	953
36133	953
3674	953
47807	953
5449	953
983	953
4739	953
36579	953
21326	953
4798	953
47808	953
116	953
24	953
1356	953
167	953
7476	953
7587	953
16402	953
47809	953
36664	953
39989	953
39990	953
5539	953
995	953
15	953
4838	953
1265	953
29	953
2806	953
1276	953
15	953
331	953
16191	953
6645	953
16192	953
145	953
4480	953
4641	953
1783	953
7193	953
1338	953
2242	953
5025	953
24	953
333	953
2072	953
11692	953
7988	953
167	953
7986	953
18243	953
702	953
22152	953
22153	953
15	953
703	953
17493	953
1307	953
3443	953
5832	953
47810	953
5029	953
7471	953
376	953
3036	953
429	953
180	953
14390	953
22185	953
22186	953
22187	953
4938	953
63	953
50	953
3052	953
231	953
24091	953
36133	953
2086	953
1302	953
25	953
1471	953
17649	953
47813	953
47814	953
185	953
9922	953
6	953
15257	953
38107	953
6	953
2003	953
219	953
38640	953
498	953
6503	953
4025	953
3026	953
36133	953
3674	953
47807	953
24	953
1356	953
167	953
7476	953
5539	953
36664	953
39989	953
39990	953
185	953
5563	953
47815	953
47816	953
399	953
18252	953
19398	953
2914	953
25982	953
869	953
1497	953
673	953
36133	953
3674	953
47807	953
819	953
5539	953
995	953
15	953
4838	953
7906	953
3916	953
6	953
4346	953
2640	953
10364	953
47817	953
47818	953
4739	953
36579	953
497	953
4753	953
435	953
6760	953
429	953
167	953
15660	953
7998	953
78	953
497	953
1155	953
707	953
11718	953
3350	953
36133	953
2086	953
57	953
480	953
22236	953
15	953
7758	953
16344	953
16345	953
2067	953
3	953
1141	953
1142	953
24099	953
6224	953
1307	953
36223	953
46	953
5025	953
15	953
8467	953
106	953
7578	953
29	953
3180	953
3179	953
3181	953
2245	953
197	953
745	953
235	953
8171	953
15	953
703	953
3	954
682	954
8171	954
12739	954
22147	954
15	954
96	954
2254	954
15452	954
15	954
8708	954
1411	954
24427	954
47819	954
47820	954
15	954
47821	954
560	954
18948	954
8171	954
12739	954
22147	954
11	954
348	954
15	954
887	954
144	954
15	954
145	954
131	954
22249	954
584	954
12739	954
47811	954
15	954
17141	954
5023	954
108	954
4151	954
439	954
440	954
15	954
7792	954
869	954
1026	954
108	954
43088	954
43089	954
15	954
105	954
23503	954
995	954
15	954
1219	954
87	954
1570	954
3	954
1141	954
1142	954
1196	954
7258	954
8171	954
12739	954
22147	954
7193	954
23841	954
870	954
27098	954
11638	954
8015	954
167	954
12629	954
2007	954
15	954
845	954
7193	954
7194	954
19776	954
23097	954
12629	954
2007	954
7193	954
2485	954
1336	954
11	954
23	954
1583	954
15	954
25673	954
8171	954
12739	954
22147	954
15	954
845	954
7193	954
7194	954
46	954
63	954
50	954
11	954
1141	954
1142	954
1768	954
474	954
47822	954
15	954
23097	954
10	954
6	954
2422	954
219	954
3744	954
639	954
185	954
3693	954
439	954
15	954
3	954
1141	954
1142	954
4918	954
4186	954
4187	954
29215	954
2059	954
168	954
2086	954
28833	954
1021	954
22267	954
47823	954
9314	954
2802	954
4331	954
529	954
1507	954
185	954
12629	954
2007	954
15	954
2758	954
2207	954
495	954
12629	954
2007	954
15	954
6645	954
103	954
11	954
3958	954
235	954
15	954
5187	954
36361	954
13901	954
5007	954
1613	954
2142	954
724	954
3	954
1141	954
1142	954
5059	954
4543	954
2554	954
36361	954
237	954
238	954
597	954
18194	954
142	954
1141	954
1142	954
15	954
2255	954
2207	954
12629	954
1430	954
36361	954
671	954
1012	954
312	954
47824	954
653	954
3481	954
47824	954
4453	954
1	954
46	954
144	954
9931	954
249	954
312	954
8050	954
15	954
3134	954
1732	954
50	954
47825	954
12629	954
15	954
13878	954
887	954
6257	954
6258	954
28577	954
15	954
47826	954
2501	954
2501	954
590	954
706	954
724	954
3880	954
6401	954
3	954
1141	954
1142	954
1710	954
1691	954
48	954
103	954
604	954
1339	954
1285	954
111	954
31851	954
12629	954
47827	954
15	954
19422	954
1402	954
3001	954
1621	954
312	954
13878	954
15	954
887	954
15	954
3880	954
8050	954
349	954
702	954
1402	954
12629	954
2007	954
9143	954
1285	954
22166	954
15	954
866	954
2152	954
29	954
474	954
5161	954
15	954
7045	954
1384	954
6	954
2827	954
219	954
5136	954
639	954
185	954
217	954
22477	954
13565	954
168	954
22478	954
3	954
1141	954
1142	954
2787	954
29	954
11972	954
8171	954
11973	954
19010	954
46	954
17453	954
17454	954
17455	954
47828	954
47829	954
5399	954
1141	954
1142	954
25116	954
4256	954
2554	954
19010	954
7758	954
15	954
4410	954
31580	954
31581	954
24	954
19010	954
14409	954
4136	954
17426	954
46530	954
15	954
1199	954
1866	954
47830	954
47831	954
5306	954
7558	954
11544	954
142	954
2002	954
8161	954
36587	954
36588	954
18367	954
604	954
1026	954
22169	954
20926	954
1141	954
1142	954
411	954
241	954
2554	954
7758	954
2007	954
5604	954
308	954
1760	954
29587	954
29588	954
29589	954
185	954
47832	954
47833	954
17454	954
15	954
4364	954
732	954
3453	954
2760	954
2067	954
2544	954
15	954
47834	954
3455	954
3456	954
3457	954
1141	954
1142	954
2002	954
4480	954
2207	954
672	954
40378	954
2920	954
249	954
2142	954
235	954
15	954
1307	954
1776	954
2240	954
4338	954
235	954
15	954
7063	954
672	954
4303	954
1031	954
30837	954
30838	954
1392	954
2985	954
16320	954
676	954
331	954
318	954
47831	954
5306	954
185	954
2554	954
19010	954
7758	954
1768	954
9199	954
1262	954
15	954
1839	954
38847	954
47834	954
1402	954
12629	954
2007	954
8613	954
47835	954
7063	954
15	954
9472	954
604	954
3443	954
845	954
1019	954
15	954
1471	954
744	954
47836	954
22774	954
13565	954
30834	954
11972	954
8171	954
11973	954
13634	954
22998	954
2207	954
1010	954
6279	954
46	954
7607	954
1285	954
85	954
1670	954
1671	954
1141	954
1142	954
15	954
20839	954
1560	954
7604	954
1258	954
154	954
8171	954
12739	954
22147	954
17544	954
14409	954
27311	954
7607	954
50	954
15	954
329	954
2918	954
22530	954
36340	954
36341	954
36342	954
15	954
31522	954
682	954
26341	954
15	954
2071	954
47837	954
9920	954
2506	954
5645	954
1131	954
5529	954
13038	954
791	954
1141	954
1142	954
103	954
6880	954
8171	954
12739	954
22147	954
1939	954
37605	954
37606	954
18604	954
15295	954
27894	954
2553	954
1552	954
1559	954
1345	954
682	954
3001	954
5824	954
2238	954
3001	954
604	954
18243	954
2985	954
2071	954
2557	954
7238	954
2071	954
37601	954
37602	954
17999	954
11	954
336	954
15	954
1213	954
1540	954
37603	954
9029	954
6	954
2640	954
219	954
5395	954
639	954
3	954
1141	954
1142	954
2024	954
217	954
11702	954
11703	954
8171	954
22234	954
752	954
497	954
945	954
8171	954
12739	954
22147	954
644	954
8628	954
22249	954
584	954
12739	954
47811	954
2614	954
47838	954
4007	954
4008	954
4009	954
1936	954
42350	954
42351	954
47839	954
47840	954
7812	954
47841	954
399	954
2529	954
7965	954
26821	954
8171	954
12739	954
22147	954
2925	954
2440	954
27897	954
8348	954
41698	954
26747	954
8636	954
20564	954
399	954
791	954
3	954
1141	954
1142	954
1655	954
776	954
13697	954
12629	954
2007	954
2071	954
39633	954
13603	954
752	954
41698	954
47842	954
47843	954
23424	954
15	954
186	954
12629	954
29663	954
14464	954
47842	954
47843	954
371	954
38068	954
13520	954
2706	954
6897	954
47844	954
10804	954
14802	954
4933	954
5251	954
15	954
3311	954
12629	954
2007	954
17680	954
5935	954
29	954
6461	954
1141	954
1142	954
732	954
12629	954
2007	954
2002	954
4480	954
18243	954
1848	954
3443	954
2071	954
7740	954
15	954
2898	954
1760	954
15	954
2303	954
1760	954
3088	954
5752	954
15	954
2303	954
2742	954
142	954
3088	954
7992	954
15	954
47845	954
142	954
3088	954
204	954
2071	954
8348	954
145	954
8467	954
16622	954
1392	954
204	954
2071	954
35394	954
4949	954
7063	954
1760	954
2230	954
16789	954
15	954
27213	954
13497	954
27214	954
11	954
8171	954
12739	954
22147	954
7193	954
4352	954
15	954
7663	954
22154	954
1234	954
22185	954
22186	954
22187	954
4938	954
63	954
50	954
1141	954
1142	954
15	954
868	954
11232	954
11233	954
1402	954
237	954
238	954
597	954
15	954
12629	954
2007	954
8068	954
17964	954
13334	954
4430	954
23897	954
241	954
86	954
1686	954
15	954
23328	954
167	954
249	954
3979	954
15	954
12629	954
2007	954
24133	954
145	954
9029	954
6	954
2640	954
219	954
3744	954
639	954
3	954
1141	954
1142	954
2024	954
3017	954
47846	954
10351	954
31620	954
345	954
10312	954
864	954
185	954
2585	954
47846	954
8302	954
47847	954
13565	954
17446	954
15	954
10322	954
2121	954
1150	954
2641	954
29	954
3453	954
8666	954
485	954
2434	954
17581	954
15	954
47848	954
1141	954
1142	954
11544	954
142	954
28317	954
47848	954
15	954
21263	954
16992	954
29	954
16992	954
1150	954
21669	954
15	954
324	954
340	954
29	954
3450	954
338	954
7783	954
31870	954
2145	954
108	954
31620	954
3	954
1141	954
1142	954
103	954
604	954
1196	954
12629	954
2007	954
15	954
1307	954
2264	954
2038	954
185	954
3770	954
23996	954
10351	954
31620	954
28383	954
47849	954
12629	954
1622	954
15729	954
35471	954
185	954
47846	954
10351	954
31620	954
2067	954
7077	954
2007	954
4257	954
496	954
12739	954
47811	954
23064	954
912	954
4143	954
178	954
3528	954
430	954
31620	954
7013	954
191	954
2485	954
86	954
32151	954
86	954
1437	954
2958	954
15	954
866	954
28443	954
15	954
30861	954
167	954
3763	954
97	954
5013	954
15	954
12629	954
2007	954
609	954
1768	954
15	954
610	954
24133	954
145	954
15	954
17694	954
47850	954
12739	954
11	954
474	954
3979	954
474	954
13018	954
15	954
12739	954
4029	954
3001	954
15	954
2759	954
185	954
3	954
1141	954
1142	954
1768	954
47851	954
4168	954
11855	954
6	954
9414	954
23505	954
222	954
24114	954
185	954
2385	954
2386	954
2387	954
439	954
15	954
3	954
1141	954
1142	954
4918	954
2389	954
10529	954
12739	954
9440	954
34614	954
2230	954
16789	954
98	954
29	954
2925	954
20642	954
23326	954
9414	954
47852	954
4503	954
12629	954
2007	954
2748	954
6417	954
29	954
6437	954
1141	954
1142	954
39633	954
18455	954
47853	954
1345	954
25228	954
308	954
2279	954
586	954
17198	954
1141	954
1142	954
22687	954
4543	954
732	954
12739	954
1182	954
11	954
14531	954
46	954
14532	954
12739	954
19328	954
1691	954
48	954
103	954
604	954
249	954
31464	954
31465	954
7258	954
2807	954
111	954
429	954
14597	954
1295	954
3001	954
1054	954
845	954
7193	954
7194	954
1988	954
108	954
48	954
192	954
193	954
194	954
234	954
1869	954
7575	954
15	954
2958	954
185	954
9440	954
34614	954
47854	954
30250	954
47855	954
241	954
3	954
1141	954
1142	954
13321	954
29	954
13321	954
11049	954
11050	954
32	954
47856	954
344	954
633	954
1141	954
1142	954
2759	954
47857	954
1345	954
25274	954
2096	954
42145	954
11049	954
11050	954
11	954
235	954
13321	954
47858	954
633	954
7844	954
15	954
1422	954
47859	954
34956	954
11638	954
142	954
47850	954
12739	954
15	954
8015	954
2535	954
3098	954
9440	954
34614	954
15	954
47855	954
1052	954
154	954
2389	954
10529	954
734	954
1471	954
19321	954
7013	954
15	954
2279	954
24480	954
21531	954
2097	954
185	954
8734	954
13503	954
373	954
1141	954
1142	954
1225	954
4397	954
15	954
17141	954
2238	954
2067	954
29	954
8734	954
5258	954
1264	954
47860	954
1552	954
1559	954
2154	954
1618	954
47861	954
4418	954
554	954
2617	954
2965	954
2966	954
28417	954
12803	954
41271	954
28417	954
47862	954
47863	954
2086	954
15	954
4328	954
2088	954
47864	954
47865	954
1639	954
22675	954
131	954
3	954
935	954
1761	954
9261	954
18520	954
440	954
1760	954
16799	954
28752	954
18196	954
47866	954
12441	954
11	954
36281	954
6	954
2640	954
219	954
3	954
935	954
17506	954
28417	954
296	954
34885	954
7306	954
2022	954
5047	954
2024	954
47867	954
2086	954
14464	954
19245	954
9757	954
283	954
1526	954
28453	954
28454	954
28455	954
3	954
935	954
47868	954
47864	954
47865	954
47869	954
7426	954
3134	954
240	954
529	954
17506	954
28417	954
29	954
47870	954
28606	954
47871	954
7426	954
13670	954
2067	954
12629	954
2007	954
2544	954
8121	954
19463	954
4617	954
2525	954
6059	954
6060	954
6061	954
3453	954
10828	954
16657	954
510	954
2662	954
435	954
219	954
15	954
9447	954
604	954
5368	954
11595	954
7663	954
15	954
10163	954
11	954
7013	954
1026	954
14078	954
1764	954
14078	954
12629	954
47872	954
1764	954
14800	954
1471	954
509	954
26391	954
10803	954
14046	954
39539	954
6298	954
2593	954
8563	954
497	954
3	954
935	954
1704	954
430	954
1869	954
469	954
12739	954
15	954
1307	954
2264	954
4300	954
14886	954
14887	954
185	954
3017	954
3019	954
9214	954
3992	954
4907	954
1345	954
14464	954
2017	954
12629	954
19210	954
2038	954
185	954
542	954
4305	954
25211	954
7576	954
3021	954
25212	954
10787	954
27586	954
27587	954
2285	954
2086	954
1230	954
604	954
1545	954
469	954
9083	954
26052	954
15	954
12629	954
19210	954
4311	954
1471	954
249	954
312	954
630	954
19163	954
47873	954
15	954
31522	954
185	954
3693	954
36629	954
36630	954
15178	954
145	954
2086	954
2238	954
3978	954
1402	954
12629	954
29212	954
18365	954
29209	954
585	954
3	954
1141	954
1142	954
39309	954
20839	954
2600	954
18051	954
18989	954
47874	954
31851	954
47875	954
15	954
16968	954
5686	954
47876	954
29077	954
154	954
348	954
887	954
191	954
15	954
36544	954
167	954
887	954
1274	954
22157	954
22158	954
20224	954
17364	954
30860	954
11	954
9228	954
15	954
43087	954
11972	954
8171	954
11973	954
15	954
2708	954
32376	954
75	954
29	954
887	954
1399	954
48	954
15	954
2708	954
16237	954
11855	954
6	954
22249	954
584	954
12739	954
47811	954
222	954
3	954
1141	954
1142	954
167	954
217	954
11702	954
11703	954
17442	954
15858	954
17445	954
144	954
2086	954
15	954
4025	954
2007	954
585	954
29	954
1135	954
7522	954
25777	954
25778	954
15	954
48	954
192	954
193	954
194	954
936	954
2708	954
3297	954
21531	954
730	954
1182	954
604	954
5834	954
131	954
8171	954
12739	954
22147	954
10295	954
8171	954
12739	954
22147	954
1868	954
46	954
3296	954
48	954
192	954
193	954
194	954
936	954
2708	954
3297	954
604	954
7149	954
1783	954
16361	954
46	954
2832	954
5368	954
19628	954
1710	954
2255	954
249	954
7986	954
18243	954
13685	954
5655	954
3097	954
47877	954
47878	954
333	954
2554	954
29322	954
2405	954
333	954
2554	954
35481	954
1141	954
1142	954
14485	954
12629	954
2007	954
13337	954
15	954
8171	954
333	954
15	954
96	954
145	954
234	954
604	954
430	954
3001	954
47879	954
1768	954
15	954
11028	954
241	954
3001	954
20936	954
1800	954
3001	954
1804	954
4646	954
243	954
15	954
1496	954
22181	954
47880	954
9228	954
474	954
724	954
15	954
30860	954
1787	954
752	954
348	954
46	954
25	954
3560	954
185	954
1939	954
1552	954
1559	954
15	954
866	954
2958	954
29	954
12629	954
2007	954
15	954
17964	954
3763	954
1349	954
15	954
9228	954
7635	954
7444	954
29	954
1062	954
15	954
2077	954
29216	954
333	954
2499	954
8171	954
4931	954
181	954
144	954
182	954
15	954
3333	954
46	954
3134	954
3	954
1141	954
1142	954
17981	954
8171	954
12739	954
22147	954
18243	954
1848	954
160	954
7747	954
1843	954
14801	954
14920	954
334	954
1188	954
47881	954
5657	954
2085	954
29384	954
7013	954
586	954
17198	954
15	954
4118	954
7593	954
29	954
3001	954
732	954
348	954
6468	954
15	954
1611	954
3	954
1141	954
1142	954
14604	954
29	954
27208	954
47882	954
47883	954
11290	954
2485	954
2142	954
326	954
179	954
15374	954
108	954
4480	954
15	954
2806	954
6898	954
193	954
6899	954
8016	954
47881	954
5657	954
15	954
2806	954
6898	954
193	954
6899	954
3180	954
249	954
24621	954
69	954
197	954
116	954
695	954
3690	954
47884	954
4328	954
2088	954
6199	954
2804	954
29	954
2796	954
2797	954
2798	954
2800	954
15	954
1312	954
673	954
11	954
1618	954
15	954
2806	954
6898	954
193	954
6899	954
2154	954
2067	954
12629	954
2007	954
3052	954
7295	954
4322	954
6	954
218	954
219	954
3752	954
639	954
3	954
1141	954
1142	954
32398	954
2024	954
7013	954
4919	954
586	954
17198	954
2007	954
1439	954
29384	954
7013	954
15	954
4025	954
2007	954
3	954
1141	954
1142	954
2002	954
47885	954
442	954
4328	954
23	954
2985	954
2806	954
6898	954
193	954
6899	954
1392	954
18243	954
1010	954
145	954
4480	954
1392	954
5540	954
108	954
11867	954
496	954
1655	954
3481	954
1655	954
14855	954
348	954
32154	954
25974	954
37584	954
2242	954
69	954
2242	954
116	954
15	954
69	954
18771	954
19186	954
1307	954
35400	954
35401	954
8859	954
4424	954
37604	954
2806	954
11	954
30531	954
26235	954
23841	954
4596	954
1571	954
312	954
116	954
336	954
181	954
144	954
182	954
3481	954
1166	954
178	954
604	954
2034	954
23	954
1760	954
15	954
69	954
9377	954
103	954
919	954
18165	954
732	954
348	954
7238	954
10210	954
430	954
3179	954
16348	954
9199	954
185	954
8171	954
12739	954
22147	954
1768	954
3	954
1141	954
1142	954
880	954
