801	451
6080	451
6175	451
1452	451
29	451
7740	451
185	451
995	451
1210	451
6	451
4989	451
34205	451
23855	451
1456	451
1488	451
732	451
4989	451
34205	451
15	451
23855	451
5738	451
23855	451
1866	451
6134	451
1456	451
399	451
706	451
1469	451
3	452
752	452
34208	452
34209	452
642	452
11820	452
708	452
709	452
710	452
215	452
216	452
217	452
2662	452
219	452
3173	452
221	452
1	452
2	452
3	452
2662	452
219	452
3173	452
639	452
19140	452
34208	452
34209	452
642	452
11820	452
708	452
709	452
710	452
3	452
652	452
116	452
46	452
34208	452
34209	452
6829	452
4780	452
1066	452
5471	452
16405	452
16406	452
16407	452
4745	452
1570	452
635	452
759	452
760	452
676	452
7908	452
30462	452
54	452
34210	452
1656	452
17	452
20	452
21	452
22	452
3095	452
34211	452
674	452
19715	452
406	452
30580	452
6254	452
376	452
1265	452
29	452
3881	452
3924	452
5174	452
635	452
103	452
1006	452
724	452
50	452
1713	452
2931	452
1686	452
4062	452
46	452
3881	452
4757	452
666	452
604	452
24	452
807	452
4745	452
1210	452
550	452
167	452
8544	452
2129	452
5486	452
46	452
6903	452
5488	452
936	452
2901	452
46	452
52	452
4907	452
1205	452
1429	452
680	452
681	452
91	452
9988	452
1619	452
2892	452
6372	452
399	452
760	452
24190	452
9046	452
24191	452
676	452
15660	452
86	452
597	452
676	452
54	452
669	452
34211	452
705	452
8298	452
387	452
388	452
5474	452
14767	452
34212	452
838	452
20	452
4828	452
676	452
210	452
167	452
34208	452
34209	452
47	452
48	452
49	452
50	452
1520	452
5477	452
5478	452
5479	452
15	452
3097	452
46	452
1197	452
3	452
730	452
34211	452
34213	452
50	452
116	452
1	452
4863	452
185	452
834	452
584	452
46	452
502	452
719	452
585	452
2296	452
33848	452
666	452
604	452
185	452
693	452
694	452
46	452
11763	452
1779	452
15657	452
399	452
719	452
585	452
838	452
758	452
669	452
584	452
1337	452
766	452
534	452
104	452
5990	452
2565	452
2077	452
50	452
145	452
28867	452
34214	452
116	452
752	452
19152	452
502	452
19153	452
34215	452
1590	452
676	452
1130	452
116	452
752	452
19152	452
19153	452
111	452
112	452
113	452
705	452
50	452
841	452
819	452
844	452
11820	452
344	452
3333	452
240	452
46	452
34216	452
724	452
6891	452
1075	452
1101	452
3154	452
1939	452
752	452
3	452
2	452
708	452
709	452
710	452
5483	452
5474	452
34217	452
1256	452
22	452
1520	452
33500	452
4812	452
14916	452
5474	452
185	452
2932	452
1255	452
719	452
585	452
841	452
724	452
1075	452
844	452
34218	452
373	452
5471	452
4047	452
10384	452
34216	452
702	452
11393	452
312	452
116	452
1237	452
300	452
116	452
1571	452
34208	452
34209	452
1	452
50	452
1022	452
373	452
474	452
724	452
15	452
676	452
778	452
15590	452
5489	452
5490	452
752	452
5474	452
838	452
8549	452
46	452
635	452
705	452
5467	452
34216	452
145	452
752	452
5474	452
819	452
1429	452
680	452
681	452
838	452
1619	452
2892	452
6372	452
399	452
760	452
676	452
240	452
808	452
34218	452
373	452
705	452
300	452
237	452
238	452
235	452
34216	452
1197	452
34219	452
819	452
669	452
34220	452
50	452
752	452
116	452
15	452
705	452
3	453
752	453
34221	453
34222	453
34223	453
34224	453
34225	453
812	453
34226	453
708	453
709	453
710	453
215	453
216	453
217	453
2662	453
219	453
3173	453
221	453
1	453
2	453
3	453
2662	453
219	453
3173	453
639	453
19140	453
34221	453
34222	453
34223	453
34224	453
34225	453
812	453
34226	453
708	453
709	453
710	453
3	453
652	453
34227	453
11	453
116	453
185	453
19152	453
502	453
19153	453
34215	453
15	453
724	453
676	453
778	453
15590	453
20	453
21	453
22	453
1778	453
289	453
34228	453
599	453
656	453
264	453
265	453
266	453
34227	453
11	453
14844	453
46	453
19152	453
502	453
19153	453
34215	453
13172	453
241	453
116	453
30157	453
40	453
7675	453
15	453
1	453
5474	453
1392	453
204	453
2661	453
5598	453
241	453
34227	453
1520	453
447	453
7675	453
46	453
1480	453
4812	453
5474	453
1448	453
34227	453
838	453
4828	453
676	453
210	453
1197	453
34227	453
1256	453
22	453
34227	453
185	453
19152	453
19153	453
1	453
373	453
374	453
1254	453
1429	453
680	453
681	453
5474	453
1448	453
34227	453
89	453
3182	453
5471	453
5472	453
1298	453
9988	453
10260	453
1619	453
2892	453
6372	453
399	453
3182	453
760	453
676	453
819	453
1659	453
9988	453
9989	453
9169	453
47	453
228	453
5501	453
5502	453
399	453
197	453
760	453
676	453
669	453
34228	453
63	453
676	453
778	453
15590	453
705	453
8298	453
387	453
388	453
3	453
730	453
540	453
11	453
116	453
1900	453
185	453
693	453
694	453
5797	453
3670	453
34229	453
1210	453
550	453
5474	453
1064	453
5036	453
34227	453
5160	453
15	453
5141	453
1197	453
14916	453
34227	453
185	453
8088	453
8089	453
8091	453
8089	453
7231	453
399	453
719	453
585	453
1197	453
5474	453
6031	453
2296	453
5474	453
1448	453
34227	453
185	453
584	453
46	453
714	453
5584	453
373	453
838	453
758	453
1240	453
50	453
116	453
1	453
4863	453
111	453
2901	453
19389	453
669	453
363	453
109	453
110	453
111	453
112	453
113	453
145	453
34227	453
210	453
167	453
679	453
116	453
752	453
19152	453
19153	453
1	453
705	453
50	453
1130	453
14748	453
1590	453
676	453
841	453
819	453
844	453
34226	453
1955	453
650	453
12934	453
116	453
117	453
118	453
119	453
120	453
695	453
1085	453
550	453
1150	453
344	453
116	453
117	453
118	453
119	453
120	453
1075	453
116	453
25	453
185	453
47	453
668	453
509	453
399	453
760	453
51	453
9463	453
918	453
9464	453
15	453
68	453
53	453
71	453
18391	453
185	453
3	453
2	453
1074	453
1075	453
673	453
116	453
374	453
822	453
1726	453
20	453
21	453
22	453
1628	453
116	453
167	453
370	453
585	453
1212	453
1	453
47	453
48	453
49	453
50	453
1520	453
5141	453
1197	453
46	453
3097	453
167	453
584	453
48	453
1256	453
22	453
841	453
724	453
1075	453
844	453
116	453
117	453
118	453
119	453
120	453
1756	453
1787	453
167	453
1760	453
3205	453
350	453
34227	453
16399	453
705	453
19145	453
13926	453
5592	453
46	453
5471	453
34227	453
702	453
11393	453
312	453
116	453
1237	453
5489	453
5490	453
752	453
116	453
838	453
759	453
760	453
676	453
912	453
529	453
502	453
5584	453
754	453
788	453
34227	453
1448	453
5474	453
819	453
1205	453
1429	453
680	453
681	453
1239	454
1309	454
446	454
6878	454
223	454
937	454
3247	454
1209	454
669	454
2693	454
4562	454
4563	454
50	454
756	454
51	454
1526	454
11890	454
215	454
216	454
217	454
2662	454
219	454
3173	454
221	454
1139	454
223	454
1091	454
1303	454
1304	454
1305	454
810	454
811	454
1377	454
812	454
12954	454
3173	454
639	454
1306	454
1224	454
2693	454
4562	454
4563	454
50	454
1075	454
4450	454
595	454
31304	454
31305	454
367	454
1307	454
1309	454
3	454
1141	454
1142	454
1481	454
2693	454
4562	454
4563	454
50	454
15	454
724	454
1146	454
1147	454
46	454
3880	454
6401	454
331	454
2232	454
1128	454
4715	454
2138	454
1209	454
6936	454
6937	454
1713	454
34230	454
1211	454
277	454
1108	454
375	454
344	454
669	454
2693	454
4562	454
4563	454
50	454
11	454
3	454
1141	454
1142	454
4452	454
4557	454
4452	454
1209	454
4452	454
669	454
15	454
1	454
757	454
3255	454
3256	454
3257	454
185	454
223	454
937	454
810	454
811	454
1074	454
1075	454
673	454
2693	454
4562	454
4378	454
6405	454
46	454
1128	454
787	454
2113	454
32453	454
1725	454
32454	454
819	454
1571	454
3088	454
29	454
8822	454
32447	454
30462	454
6239	454
32448	454
15	454
277	454
60	454
61	454
62	454
1008	454
604	454
1704	454
430	454
1309	454
446	454
6878	454
3	454
1141	454
1142	454
1128	454
724	454
1146	454
1147	454
46	454
3880	454
6401	454
331	454
1571	454
1833	454
1521	454
1704	454
7475	454
17711	454
217	454
1811	454
1131	454
2574	454
1613	454
18195	454
18196	454
18197	454
838	454
9854	454
9855	454
1590	454
2911	454
2912	454
4557	454
400	454
2831	454
277	454
1866	454
5438	454
669	454
2693	454
4562	454
4563	454
50	454
756	454
51	454
1526	454
11890	454
1108	454
375	454
730	454
604	454
1234	454
14690	454
15725	454
7475	454
1007	454
3235	454
1211	454
15748	454
17856	454
2873	454
1205	454
2693	454
4562	454
4563	454
50	454
1322	454
277	454
604	454
362	454
1205	454
4401	454
4574	454
3358	454
1619	454
2892	454
6372	454
191	454
363	454
3339	454
585	454
15	454
2693	454
4562	454
1515	454
1587	454
3628	454
5227	454
12806	454
1333	454
2693	454
4562	454
9188	454
3169	454
46	454
3071	454
3169	454
1456	454
793	454
13059	454
604	454
538	454
2873	454
1205	454
217	454
1811	454
1131	454
2574	454
17711	454
1515	454
17711	454
880	454
6494	454
1490	454
1337	454
364	454
365	454
366	454
1820	454
482	454
1821	454
1205	454
14985	454
4440	454
191	454
1817	454
4139	454
1152	454
2873	454
1205	454
52	454
10043	454
905	454
10044	454
191	454
838	454
732	454
217	454
1811	454
1131	454
2574	454
17711	454
905	454
15	454
977	454
1519	454
1897	454
1423	454
1776	454
1246	454
6420	454
1182	454
11	454
15841	454
15842	454
15	454
1246	454
46	454
1282	454
604	454
1333	454
217	454
2883	454
1377	454
168	454
141	454
29865	454
29866	454
2768	454
1515	454
3261	454
977	454
3262	454
1461	454
2574	454
1197	454
34231	454
34232	454
682	454
34233	454
4563	454
50	454
2767	454
679	454
3358	454
9140	454
1678	454
3261	454
977	454
3262	454
399	454
760	454
4563	454
50	454
180	454
197	454
402	454
604	454
841	454
235	454
3057	454
1678	454
50	454
7089	454
1280	454
362	454
3057	454
4583	454
584	454
6371	454
29816	454
6832	454
191	454
31281	454
19862	454
19863	454
5113	454
2688	454
14282	454
4763	454
14283	454
46	454
2693	454
4562	454
4563	454
50	454
1075	454
4450	454
4451	454
1449	454
1128	454
787	454
1119	454
935	454
6105	454
1130	454
4816	454
5841	454
1094	454
1096	454
1449	454
5645	454
595	454
116	455
47	455
780	455
678	455
1900	455
197	455
3844	455
1951	455
197	455
9238	455
60	455
61	455
62	455
1348	455
1350	455
116	455
47	455
1348	455
3873	455
197	455
1881	455
820	455
9159	455
2827	455
9033	455
116	455
7933	455
25474	455
19473	455
25475	455
25476	455
4765	455
34234	455
386	455
82	455
1255	455
3602	455
19805	455
3592	455
19473	455
7766	455
197	455
4039	455
15209	455
16321	455
13172	455
497	455
3566	455
9434	455
11213	455
872	455
9270	455
9271	455
3230	455
9560	455
386	455
25477	455
9434	455
9169	455
13908	455
399	455
154	455
9414	455
1881	455
8006	455
8007	455
197	455
1729	455
379	455
9059	455
9988	455
9989	455
2048	455
3428	455
3945	455
20445	455
34235	455
12002	455
16154	455
34236	455
2200	455
16155	455
34237	455
34238	455
1735	455
3663	455
3695	455
1492	455
3712	455
1085	455
167	455
1586	455
1656	455
28561	455
6243	455
9359	455
732	455
3663	455
3695	455
15	455
43	455
8785	455
24	455
4322	455
6	455
9276	455
34239	455
34240	455
12002	455
15	455
3795	455
2417	455
3695	455
1492	455
3712	455
2003	455
485	455
2501	455
2827	455
9033	455
185	455
24	455
3	455
935	455
167	455
936	455
15	455
223	455
937	455
1074	455
1075	455
673	455
759	455
502	455
759	455
787	455
44	455
22	455
45	455
46	455
47	455
48	455
49	455
50	455
6239	455
780	455
13259	455
3428	455
46	455
3381	455
16878	455
376	455
3599	455
46	455
1881	455
538	455
1900	455
2035	455
46	455
14522	455
1231	455
678	455
1213	455
3130	455
1519	455
1546	455
5082	455
47	455
7959	455
780	455
678	455
1900	455
1	455
2689	455
9907	455
9908	455
7548	455
2237	455
14319	455
2039	455
33592	455
2002	455
2662	455
219	455
2623	455
639	455
1	455
2689	455
9907	455
9908	455
8372	455
3844	455
6378	455
9748	455
1656	455
28561	455
43	455
115	455
6	455
485	455
2501	455
2827	455
9033	455
371	455
4166	455
34241	455
9948	455
4043	455
4166	455
1006	455
2565	455
18481	455
1731	455
16878	455
376	455
485	455
2501	455
2827	455
9033	455
497	455
789	455
1748	455
3428	455
1740	455
9601	455
9602	455
3663	455
376	455
34242	455
100	455
4322	455
6	455
485	455
2501	455
2827	455
9033	455
376	455
34243	455
3795	455
2417	455
376	455
11632	455
167	455
3255	455
3256	455
3257	455
9276	455
6243	455
793	455
794	455
977	455
9603	455
1392	455
753	455
29	455
6243	455
2125	455
376	455
485	455
2501	455
2827	455
9033	455
497	455
977	455
9603	455
379	455
12814	455
34244	455
3663	455
376	455
14382	455
100	455
4322	455
6	455
485	455
2501	455
2827	455
9033	455
376	455
34245	455
3795	455
2417	455
376	455
3842	455
2856	455
780	455
1900	455
485	455
2501	455
2827	455
9033	455
48	455
1881	455
9273	455
9270	455
9274	455
34246	455
34247	455
386	455
3663	455
376	455
12716	455
100	455
4322	455
6	455
485	455
2501	455
2827	455
9033	455
376	455
12712	455
3795	455
2417	455
376	455
9899	455
3592	455
4154	455
753	455
376	455
485	455
2501	455
2827	455
9033	455
5216	455
5217	455
5218	455
3599	455
3663	455
376	455
34248	455
100	455
4322	455
6	455
485	455
2501	455
2827	455
9033	455
376	455
16837	455
3795	455
2417	455
376	455
16142	455
3599	455
678	455
376	455
34249	455
2035	455
14522	455
1231	455
678	455
4311	455
9414	455
1325	455
399	455
43	455
2827	455
219	455
497	455
4081	455
5847	455
9960	455
9961	455
13871	455
15184	455
219	455
34250	455
9346	455
34251	455
435	455
2423	455
2424	455
2425	455
1066	455
100	455
1739	455
9276	455
26081	455
14314	455
435	455
2423	455
2424	455
2425	455
1878	455
1881	455
12903	455
9358	455
12814	455
34252	455
34253	455
3663	455
11095	455
13870	455
2827	455
9033	455
34253	455
3663	455
3841	455
15478	455
11095	455
100	455
17042	455
17043	455
13870	455
34251	455
435	455
2423	455
2424	455
2425	455
454	455
3925	455
538	455
1031	455
485	455
2501	455
2827	455
219	455
5432	455
1480	455
5433	455
4482	455
4483	455
1740	455
9601	455
9602	455
2189	455
4482	455
4483	455
1740	455
9601	455
9602	455
3795	455
2417	455
3695	455
6763	455
167	455
434	455
31007	455
1492	455
2241	455
8864	455
491	455
789	455
1748	455
3428	455
3695	455
9988	455
9989	455
2048	455
3428	455
3945	455
20445	455
399	455
197	455
1729	455
15	455
1735	455
3795	455
2417	455
3695	455
2419	455
554	455
1748	455
197	455
1729	455
756	455
7193	455
3287	455
3592	455
3316	455
210	455
849	455
485	455
2501	455
2827	455
9033	455
1691	455
48	455
13175	455
19826	455
19827	455
3663	455
376	455
34254	455
3795	455
2417	455
376	455
9080	455
1691	455
48	455
10426	455
8246	455
26959	455
3663	455
376	455
33810	455
3795	455
2417	455
376	455
27465	455
379	455
2867	455
10576	455
6255	455
2827	455
9033	455
4482	455
4483	455
13667	455
3069	455
12814	455
34255	455
1811	455
4482	455
4483	455
9375	455
791	455
34256	455
12814	455
34257	455
1492	455
1743	455
218	455
435	455
219	455
2585	455
34258	455
34259	455
1748	455
2919	455
1906	455
1590	455
11689	455
241	455
235	455
131	455
2427	455
585	455
2027	455
540	455
485	455
2501	455
2827	455
9033	455
371	455
4166	455
5184	455
11	455
3663	455
3695	455
2593	455
3795	455
2417	455
3695	455
103	455
18585	455
29	455
10	455
6	455
6848	455
3839	455
6849	455
1570	455
15	455
678	455
1900	455
7976	455
9099	455
820	455
167	455
116	455
47	455
15	455
780	455
1900	455
1786	455
29	455
4969	455
15	455
1619	455
2039	455
33592	455
2002	455
5025	456
1307	456
1471	456
223	456
7553	456
7554	456
2776	456
3825	456
7838	456
823	456
7550	456
215	456
216	456
217	456
2662	456
219	456
3173	456
221	456
223	456
5539	456
6081	456
14136	456
223	456
801	456
6080	456
6175	456
223	456
5025	456
46	456
14193	456
2138	456
13183	456
223	456
46	456
1	456
1126	456
1127	456
2310	456
1471	456
9764	456
223	456
1143	456
1144	456
1145	456
1091	456
277	456
6953	456
1139	456
217	456
11702	456
4206	456
11703	456
17789	456
3173	456
639	456
1098	456
185	456
1368	456
4734	456
5025	456
1307	456
1471	456
223	456
7553	456
7554	456
2776	456
3825	456
7838	456
223	456
7553	456
7554	456
1449	456
223	456
5025	456
46	456
14193	456
2138	456
13183	456
7050	456
23215	456
518	456
5935	456
7553	456
3825	456
23215	456
518	456
185	456
3825	456
373	456
2398	456
34260	456
29	456
3	456
1141	456
1142	456
1481	456
995	456
15	456
69	456
15	456
724	456
7497	456
910	456
6395	456
29	456
367	456
1307	456
5142	456
3	456
1141	456
1142	456
1481	456
995	456
15	456
69	456
15	456
724	456
7497	456
367	456
8729	456
14421	456
29	456
443	456
801	456
1329	456
235	456
5025	456
1307	456
1471	456
1712	456
911	456
69	456
1627	456
1660	456
69	456
2833	456
1722	456
69	456
1701	456
185	456
197	456
15	456
69	456
2146	456
585	456
5315	456
1352	456
197	456
745	456
116	456
1251	456
48	456
192	456
193	456
194	456
68	456
1593	456
78	456
17757	456
15	456
52	456
5144	456
114	456
8543	456
1628	456
735	456
116	456
117	456
118	456
119	456
120	456
121	456
203	456
15	456
6182	456
1157	456
46	456
69	456
70	456
707	456
1329	456
5025	456
1307	456
1471	456
15	456
1211	456
399	456
1129	456
589	456
7544	456
912	456
732	456
185	456
5025	456
1307	456
1471	456
373	456
836	456
837	456
8601	456
8602	456
5363	456
3	456
197	456
745	456
116	456
1251	456
48	456
192	456
193	456
194	456
1496	456
1031	456
4404	456
2557	456
702	456
4404	456
458	456
5368	456
186	456
1240	456
399	456
1129	456
589	456
29	456
2398	456
7551	456
3825	456
367	456
26917	456
2836	456
6719	456
3097	456
7560	456
89	456
29	456
732	456
3	456
1141	456
1142	456
1481	456
995	456
15	456
69	456
724	456
7497	456
15	456
1611	456
89	456
29	456
732	456
1329	456
5025	456
1307	456
1471	456
114	456
15	456
1660	456
234	456
344	456
604	456
2841	456
223	456
937	456
1209	456
429	456
430	456
5025	456
1307	456
1471	456
15	456
1322	456
537	456
848	456
2129	456
1281	456
167	456
111	456
1660	456
46	456
702	456
1339	456
27695	456
27696	456
2096	456
4128	456
2575	456
4118	456
2096	456
4128	456
27697	456
2096	456
4128	456
13680	456
429	456
5368	456
32326	456
2096	456
5025	456
14455	456
1496	456
2300	456
2301	456
3739	456
197	456
2216	456
185	456
1368	456
1944	456
14502	456
1126	456
510	456
16074	456
223	456
1906	456
1119	456
1120	456
1121	456
7590	456
2092	456
644	456
46	456
1132	456
864	456
1227	456
10308	456
2997	456
5645	456
3825	456
7838	456
3692	456
2034	456
223	456
7553	456
7554	456
823	456
7550	456
2776	456
7553	456
3825	456
7838	456
289	456
300	456
1794	456
3350	456
296	456
497	456
1952	456
7553	456
12989	457
19500	457
1951	457
32052	457
34261	457
3255	457
3256	457
3257	457
3162	457
2498	457
4096	457
1234	457
12989	457
19500	457
44	457
1205	457
3159	457
23104	457
1282	457
6716	457
1423	457
2369	457
2859	457
11570	457
1246	457
6716	457
1423	457
1776	457
6406	457
2241	457
2669	457
6277	457
6591	457
4429	457
154	457
864	457
9077	457
8940	457
8941	457
2603	457
167	457
2662	457
219	457
2623	457
639	457
2498	457
4096	457
26673	457
34262	457
2061	457
34263	457
34264	457
249	457
22536	457
4470	457
2782	457
16354	457
13400	457
6861	457
11968	457
2825	457
6394	457
116	457
25971	458
1434	458
25095	458
1437	458
116	458
1429	458
611	458
27	458
111	458
112	458
113	458
15270	458
9630	458
995	458
15	458
1219	458
87	458
1570	458
185	458
3	458
1423	458
1410	458
1496	458
4085	458
673	458
759	458
502	458
759	458
787	458
443	458
3296	458
11436	458
518	458
11437	458
598	458
12992	458
12993	458
15	458
744	458
430	458
1423	458
1410	458
191	458
4300	458
3235	458
1763	458
3100	458
47	458
48	458
49	458
50	458
759	458
1129	458
46	458
5337	458
5338	458
1423	458
1410	458
191	458
51	458
889	458
6239	458
1423	458
1776	458
1282	458
12978	458
2241	458
838	458
1776	458
2761	458
780	458
2669	458
25	458
864	458
15	458
916	458
6242	458
756	458
1333	458
2130	458
2131	458
756	458
1031	458
116	458
819	458
1254	458
10987	458
1255	458
1776	458
1282	458
12978	458
2129	458
2320	458
11763	458
1779	458
15657	458
5377	458
1889	458
5378	458
399	458
1776	458
1460	458
736	458
5529	458
167	458
1255	458
1776	458
1282	458
12978	458
707	458
1264	458
2190	458
116	458
154	458
1255	458
1423	458
1410	458
191	458
15	458
724	458
1254	458
10370	458
707	458
5198	458
576	458
22680	458
2337	458
18944	458
14624	458
1429	458
611	458
27	458
111	458
112	458
113	458
16190	458
5139	458
369	458
1423	458
1410	458
191	458
46	458
5377	458
1889	458
5378	458
1246	458
1526	458
71	458
7593	458
5377	458
1889	458
5378	458
1246	458
46	458
1429	458
611	458
27	458
111	458
112	458
113	458
15	458
116	458
96	458
679	458
47	458
48	458
49	458
50	458
63	458
1434	458
4471	458
669	458
1429	458
3933	458
3271	458
15	458
1437	458
370	458
27083	458
6486	458
34265	458
11400	458
11401	458
16557	458
5281	458
13038	458
15808	458
34266	458
15	458
87	458
2053	458
34267	458
2100	458
8415	458
26814	458
26815	458
5529	458
13038	458
2121	458
27851	458
4359	458
15815	458
34268	458
27894	458
510	458
864	458
1953	458
2498	458
12481	458
20604	458
9612	458
19765	458
8240	458
19766	458
19767	458
31096	458
34269	458
604	458
34270	458
34271	458
1901	458
34272	458
2566	458
1480	458
18960	458
185	458
11845	458
373	458
8309	458
589	458
1480	458
1497	458
995	458
15	458
1219	458
87	458
1570	458
24	458
3	458
935	458
167	458
936	458
15	458
223	458
937	458
430	458
1423	458
1410	458
191	458
6304	458
4180	458
4401	458
4402	458
1231	458
3289	458
4403	458
2767	458
1205	458
4129	458
789	458
4130	458
4577	458
4531	458
3	458
1141	458
1142	458
730	458
604	458
10384	458
3443	458
11436	458
518	458
11437	458
598	458
12992	458
12993	458
15	458
744	458
838	458
1423	458
1246	458
46	458
2369	458
91	458
1633	458
1434	458
4409	458
167	458
25	458
864	458
13038	458
15808	458
34266	458
429	458
1443	458
518	458
32314	458
11436	458
20054	458
34098	458
9121	458
27540	458
15	458
1437	458
116	458
497	458
4136	458
10104	458
29052	458
34273	458
1691	458
48	458
111	458
1254	458
4129	458
789	458
4130	458
4577	458
4531	458
1339	458
180	458
29	458
12985	458
2859	458
13052	458
1743	458
376	458
2463	458
2611	458
27876	458
1826	458
46	458
3311	458
3312	458
3313	458
1938	458
1743	458
3157	458
1451	458
23067	458
1434	458
16457	458
1246	458
612	458
312	458
313	458
314	458
1434	458
18063	458
370	458
34274	458
918	458
116	458
167	458
1726	458
11763	458
1779	458
15657	458
669	458
1255	458
1423	458
1282	458
706	458
29	458
724	458
707	458
185	458
1255	458
12985	458
2859	458
13052	458
1231	458
3157	458
15	458
87	458
7713	458
673	458
116	458
12985	458
1938	458
46	458
13008	458
13009	458
1743	458
554	458
2617	458
753	458
376	458
34275	458
3844	458
6378	458
185	458
1255	458
4264	458
6	458
108	458
1384	458
6	458
4082	458
4531	458
1938	458
373	458
3466	458
485	458
2422	458
334	458
116	458
116	458
707	458
9763	458
1255	458
8573	458
12985	458
1938	458
46	458
13008	458
13009	458
1743	458
753	458
376	458
34275	458
2160	458
2989	458
26613	458
26614	458
34276	458
4440	458
4510	458
34277	458
585	458
2003	458
8064	458
20264	458
1163	458
2925	458
29881	458
26558	458
4923	458
2282	458
495	458
6	458
23	458
1148	458
34278	458
30935	458
2576	458
2883	458
15	458
1434	458
756	458
1396	458
26613	458
26614	458
20264	458
4531	458
34279	458
1456	458
29320	458
4531	458
1456	458
34280	458
34281	458
33439	458
4535	458
34282	458
2002	458
540	458
604	458
836	458
837	458
849	458
4531	458
1894	458
1402	458
2781	458
1336	458
1345	458
7309	458
2576	458
34283	458
4547	458
34284	458
956	458
1329	458
13038	458
15808	458
34266	458
1402	458
23092	458
2576	458
1285	458
1402	458
25	458
864	458
2264	458
1776	458
8080	458
1285	458
13035	458
4821	458
13036	458
13037	458
1337	458
191	458
5387	458
13033	458
411	458
2406	458
399	458
711	458
712	458
713	458
1211	458
2566	458
1423	458
283	458
368	458
10104	458
5529	458
13038	458
14409	458
399	458
791	458
9708	458
1329	458
2067	458
456	458
747	458
29	458
25096	458
892	458
25096	458
1434	458
2880	458
1829	458
15808	458
2880	458
5405	458
1246	458
56	458
57	458
2408	458
497	458
1864	458
804	458
63	458
5919	458
2562	458
13022	458
13023	458
13024	458
13025	458
338	458
2562	458
13022	458
491	458
6304	458
1246	458
1864	458
497	458
548	458
34285	458
10308	458
4084	458
1254	458
15	458
13021	458
1180	458
7156	458
6812	458
229	458
2395	458
2397	458
46	458
2180	458
9179	458
9180	458
399	458
1480	458
5437	458
15431	458
741	458
19420	458
838	458
19421	458
2562	458
13022	458
2859	458
1246	458
369	458
12985	458
3914	458
6639	458
131	458
197	458
116	458
695	458
13813	458
15	458
10960	458
376	458
108	458
2415	458
15	458
34286	458
5662	458
34162	458
34163	458
497	458
12985	458
2859	458
13052	458
34287	458
3844	458
6378	458
369	458
2562	458
13022	458
1938	458
4765	458
8423	458
8290	458
34288	458
9177	458
34289	458
1938	458
4765	458
14340	458
8290	458
34288	458
79	458
80	458
81	458
549	458
2617	458
98	458
369	458
2417	458
2506	458
4082	458
12985	458
1938	458
13875	458
6526	458
2400	458
9108	458
9109	458
1748	458
116	458
22306	458
26288	458
26289	458
34290	458
15880	458
1094	458
34291	458
1624	458
780	458
50	458
2138	458
168	458
2260	458
34292	458
344	458
5486	458
3269	458
10619	458
3269	458
1246	458
3269	458
756	458
849	458
15808	458
4531	458
365	458
18276	458
25971	458
25098	458
34293	458
517	458
518	458
2625	458
34294	458
34295	458
8881	458
185	458
2965	458
18277	458
3936	458
13051	458
292	458
1404	458
16330	458
18277	458
336	458
983	458
203	458
984	458
1670	458
1671	458
185	458
20821	458
6152	458
15	458
1423	458
1776	458
6406	458
373	458
3673	458
2499	458
370	458
585	458
1938	458
1583	458
15	458
384	458
2692	458
34296	458
9177	458
34289	458
16143	458
34297	458
1423	458
1410	458
191	458
15	458
329	458
17630	458
3333	458
