15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2752
15	2753
15	2753
15	2753
15	2753
15	2753
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2754
15	2755
15	2755
15	2756
15	2756
15	2757
15	2757
15	2757
15	2757
15	2757
15	2757
15	2757
15	2757
15	2757
15	2757
15	2758
15	2758
15	2758
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2759
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2760
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2761
15	2762
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2763
15	2764
15	2764
15	2764
15	2764
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2766
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2767
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2768
15	2769
15	2769
15	2769
15	2769
15	2769
15	2769
15	2770
15	2770
15	2770
15	2770
15	2771
15	2771
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2772
15	2773
15	2773
15	2773
15	2773
15	2773
15	2773
15	2773
15	2773
15	2773
15	2773
15	2773
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2774
15	2775
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2776
15	2777
15	2777
15	2777
15	2777
15	2777
15	2777
15	2777
15	2777
15	2778
15	2778
15	2778
15	2778
15	2779
15	2779
15	2779
15	2779
15	2779
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2780
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2781
15	2782
15	2782
15	2782
15	2782
15	2782
15	2782
15	2782
15	2782
15	2782
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2783
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2785
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2786
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2787
15	2788
15	2789
15	2789
15	2789
15	2789
15	2789
15	2789
15	2789
15	2789
15	2789
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2790
15	2791
15	2791
15	2791
15	2791
15	2792
15	2792
15	2792
15	2792
15	2792
15	2792
15	2792
15	2792
15	2792
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2793
15	2794
15	2794
15	2794
15	2794
15	2794
15	2794
15	2795
15	2795
15	2795
15	2795
15	2795
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2796
15	2797
15	2797
15	2797
15	2797
15	2797
15	2797
15	2797
15	2797
15	2797
15	2799
15	2799
15	2799
15	2799
15	2799
15	2799
15	2799
15	2799
15	2799
15	2799
15	2800
15	2800
15	2800
16	2759
16	2759
16	2770
16	2790
16	2797
17	2759
17	2759
17	2759
17	2769
17	2779
20	2759
20	2759
20	2759
20	2774
20	2774
20	2796
21	2754
21	2754
21	2759
21	2759
21	2759
21	2774
21	2774
21	2796
22	2754
22	2754
22	2754
22	2754
22	2754
22	2754
22	2754
22	2754
22	2754
22	2754
22	2754
22	2754
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2759
22	2760
22	2760
22	2760
22	2760
22	2760
22	2760
22	2760
22	2760
22	2760
22	2760
22	2774
22	2774
22	2776
22	2790
22	2796
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2752
23	2754
23	2754
23	2754
23	2754
23	2754
23	2754
23	2754
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2759
23	2760
23	2760
23	2760
23	2766
23	2766
23	2766
23	2766
23	2766
23	2766
23	2768
23	2770
23	2777
23	2779
23	2781
23	2786
23	2786
23	2786
23	2787
23	2787
23	2789
23	2797
24	2752
24	2752
24	2752
24	2752
24	2752
24	2752
24	2752
24	2752
24	2752
24	2753
24	2754
24	2757
24	2757
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2759
24	2760
24	2760
24	2760
24	2760
24	2761
24	2761
24	2763
24	2766
24	2766
24	2766
24	2766
24	2766
24	2766
24	2766
24	2768
24	2768
24	2772
24	2774
24	2774
24	2774
24	2774
24	2775
24	2776
24	2780
24	2780
24	2780
24	2780
24	2780
24	2780
24	2780
24	2781
24	2781
24	2781
24	2782
24	2783
24	2784
24	2785
24	2785
24	2785
24	2785
24	2785
24	2785
24	2789
24	2790
24	2790
24	2794
24	2794
24	2795
24	2796
24	2797
24	2797
24	2797
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2752
25	2754
25	2757
25	2758
25	2758
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2759
25	2761
25	2761
25	2765
25	2766
25	2766
25	2766
25	2766
25	2766
25	2766
25	2766
25	2766
25	2766
25	2767
25	2769
25	2772
25	2772
25	2774
25	2774
25	2774
25	2776
25	2776
25	2779
25	2780
25	2780
25	2780
25	2780
25	2780
25	2780
25	2780
25	2782
25	2782
25	2783
25	2783
25	2783
25	2783
25	2785
25	2789
25	2789
25	2789
25	2789
25	2793
25	2793
25	2793
25	2794
25	2794
25	2794
25	2795
25	2796
25	2796
25	2797
25	2799
26	2753
26	2759
26	2759
27	2752
27	2752
27	2752
27	2752
27	2754
27	2759
27	2759
27	2761
27	2761
27	2761
27	2761
27	2761
27	2761
27	2765
27	2766
27	2783
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2752
29	2753
29	2754
29	2754
29	2754
29	2754
29	2754
29	2757
29	2757
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2759
29	2760
29	2760
29	2760
29	2760
29	2760
29	2761
29	2763
29	2766
29	2766
29	2766
29	2766
29	2767
29	2768
29	2768
29	2768
29	2769
29	2769
29	2769
29	2770
29	2770
29	2770
29	2770
29	2770
29	2770
29	2770
29	2773
29	2773
29	2773
29	2774
29	2774
29	2777
29	2777
29	2777
29	2777
29	2777
29	2778
29	2779
29	2779
29	2780
29	2781
29	2781
29	2781
29	2781
29	2783
29	2783
29	2783
29	2783
29	2783
29	2783
29	2783
29	2785
29	2785
29	2786
29	2786
29	2786
29	2786
29	2786
29	2786
29	2786
29	2786
29	2786
29	2786
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2787
29	2789
29	2789
29	2790
29	2790
29	2791
29	2791
29	2791
29	2793
29	2793
29	2793
29	2793
29	2794
29	2794
29	2795
29	2795
29	2795
29	2796
29	2796
29	2796
29	2799
29	2799
29	2799
32	2754
32	2756
32	2759
32	2759
32	2759
32	2759
32	2759
32	2759
32	2759
32	2759
32	2760
32	2760
32	2766
32	2766
32	2766
32	2766
32	2766
32	2766
32	2766
32	2766
32	2766
32	2766
32	2766
32	2776
32	2776
32	2778
32	2785
32	2787
32	2787
32	2789
32	2790
32	2790
32	2793
37	2797
39	2752
39	2752
39	2752
40	2754
40	2784
40	2796
42	2752
42	2754
42	2776
43	2752
43	2754
43	2757
43	2759
43	2759
43	2759
43	2760
43	2760
43	2763
43	2767
43	2776
43	2780
43	2781
43	2787
43	2790
44	2752
44	2752
44	2752
44	2752
44	2752
44	2759
44	2759
44	2759
44	2759
44	2759
44	2760
44	2761
44	2772
44	2772
44	2778
44	2778
44	2778
44	2778
44	2780
44	2780
44	2780
44	2780
44	2783
44	2785
44	2787
44	2789
44	2790
44	2797
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2754
45	2759
45	2759
45	2759
45	2759
45	2759
45	2759
45	2759
45	2759
45	2760
45	2760
45	2760
45	2760
45	2760
45	2760
45	2760
45	2760
45	2761
45	2790
46	2751
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
46	2752
