24203	251
24204	251
24205	251
24206	251
11245	251
24207	251
24208	251
24209	251
15615	251
24210	251
24211	251
14900	251
24212	251
14900	251
24213	251
24214	251
19778	251
24215	251
24216	251
24217	251
14900	251
24218	251
24219	251
24220	251
399	251
8684	251
24109	251
24110	251
1	251
636	251
24221	251
646	251
24222	251
24223	251
46	251
6096	251
1478	251
15648	251
644	251
592	251
3	251
4	251
18458	251
7982	251
2255	251
7722	251
3368	251
5344	251
5345	251
5346	251
657	251
24224	251
676	251
663	251
664	251
665	251
15	251
14757	251
1146	251
3	251
730	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
676	251
1234	251
13583	251
1429	251
761	251
8955	251
80	251
1433	251
454	251
993	251
11	251
714	251
193	251
15	251
329	251
2918	251
11	251
4683	251
705	251
15	251
724	251
3026	251
1355	251
7046	251
116	251
1448	251
8684	251
24109	251
24110	251
1	251
10619	251
745	251
14700	251
4412	251
180	251
86	251
793	251
794	251
15	251
111	251
50	251
46	251
9046	251
1419	251
657	251
669	251
363	251
109	251
110	251
111	251
112	251
113	251
3	251
1146	251
16438	251
652	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
676	251
1052	251
207	251
3172	251
6	251
1157	251
3172	251
3256	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
676	251
97	251
29	251
2534	251
46	251
584	251
898	251
7452	251
896	251
1779	251
15	251
3877	251
1286	251
29	251
5737	251
1783	251
2832	251
912	251
167	251
3541	251
1050	251
5655	251
15	251
676	251
1237	251
3481	251
11	251
24188	251
234	251
19069	251
142	251
2117	251
1234	251
4658	251
5486	251
5487	251
676	251
13	251
24225	251
1091	251
672	251
1234	251
14776	251
1	251
7091	251
5592	251
7092	251
13583	251
1429	251
1420	251
6903	251
5488	251
4907	251
1977	251
11	251
1402	251
676	251
24189	251
103	251
249	251
8467	251
1507	251
761	251
676	251
669	251
676	251
8955	251
50	251
1234	251
47	251
46	251
16499	251
4641	251
406	251
46	251
3599	251
10001	251
752	251
3172	251
4397	251
8271	251
116	251
752	251
8684	251
24109	251
24110	251
1	251
406	251
15591	251
376	251
2443	251
14150	251
10898	251
3709	251
1422	251
7562	251
376	251
2443	251
2422	251
9788	251
4683	251
4684	251
1052	251
3914	251
11057	251
1355	251
11881	251
8684	251
24109	251
24110	251
1	251
926	251
7653	251
7654	251
676	251
905	251
19745	251
54	251
7965	251
4378	251
11	251
185	251
80	251
1433	251
373	251
111	251
50	251
14708	251
1432	251
10040	251
24226	251
1234	251
24	251
1092	251
676	251
19810	251
10140	251
798	251
5846	251
1521	251
1430	251
5655	251
15	251
584	251
5892	251
5737	251
3592	251
1237	251
15570	251
1212	251
1	251
46	251
584	251
801	251
819	251
1254	251
10987	251
180	251
1419	251
597	251
4652	251
4633	251
11	251
204	251
454	251
756	251
7193	251
374	251
577	251
4391	251
1587	251
676	251
13137	251
752	251
1429	251
680	251
681	251
4843	251
685	251
374	251
180	251
680	251
681	251
676	251
19757	251
185	251
502	251
1691	251
3914	251
3	251
652	251
23	251
8027	251
312	251
459	251
818	251
15	251
745	251
2895	251
1001	251
2896	251
15	251
818	251
1028	251
603	251
24	251
2895	251
1001	251
2896	251
15	251
601	251
758	251
111	251
1726	251
3	251
529	251
898	251
6513	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
676	251
50	251
1230	251
2422	251
2121	251
4496	251
1019	251
19403	251
22	251
818	251
702	251
245	251
246	251
15	251
676	251
1032	251
838	251
7666	251
7667	251
46	251
20	251
21	251
22	251
3305	251
1627	251
1422	251
17598	251
19110	251
1329	251
3182	251
10125	251
676	251
849	251
3863	251
4815	251
676	251
793	251
669	251
363	251
109	251
3863	251
845	251
111	251
112	251
113	251
116	251
14767	251
819	251
6508	251
8684	251
24109	251
24110	251
1	251
4828	251
676	251
2856	251
679	251
406	251
46	251
3599	251
405	251
19116	251
6240	251
6241	251
44	251
235	251
22	251
45	251
46	251
47	251
48	251
49	251
50	251
17856	251
2873	251
1900	251
274	251
3416	251
669	251
450	251
451	251
1240	251
1678	251
6459	251
1910	251
1911	251
678	251
824	251
1507	251
228	251
5501	251
5502	251
5597	251
5194	251
50	251
15	251
676	251
3498	251
756	251
1515	251
8717	251
24227	251
361	251
657	251
364	251
365	251
366	251
1429	251
680	251
681	251
362	251
1205	251
24228	251
3337	251
399	251
87	251
905	251
191	251
210	251
1197	251
4683	251
4684	251
50	251
89	251
14308	251
406	251
1421	251
46	251
3587	251
6240	251
6241	251
676	251
1329	251
1284	251
14308	251
3081	251
11776	251
10069	251
24229	251
4579	251
676	251
11053	251
1442	251
1234	251
761	251
7344	251
91	251
24190	251
9046	251
24191	251
15	251
676	251
54	251
5474	251
3356	251
84	251
2640	251
6	251
5196	251
24109	251
1	251
24230	251
1903	251
4216	251
2708	251
16842	251
4078	251
9918	251
1748	251
15	251
1925	251
362	251
8684	251
24109	251
24110	251
1	251
24231	251
1729	251
24232	251
11149	251
1022	251
15660	251
887	251
2640	251
6	251
116	251
5196	251
24109	251
1	251
24230	251
15	251
1728	251
1729	251
1730	251
1903	251
24233	251
19895	251
666	251
1609	251
406	251
15591	251
376	251
1210	251
5474	251
4843	251
185	251
8684	251
24109	251
24110	251
1	251
676	251
191	251
1728	251
1729	251
1730	251
24234	251
24235	251
3592	251
24236	251
210	251
1205	251
3934	251
15083	251
399	251
1345	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
675	251
676	251
677	251
575	251
4438	251
1678	251
3973	251
191	251
838	251
16499	251
1422	251
24	251
217	251
15044	251
16449	251
167	251
8544	251
89	251
13565	251
676	251
1444	251
1510	251
1434	251
50	251
1443	251
1439	251
887	251
1440	251
15	251
676	251
3925	251
702	251
1203	251
1204	251
1205	251
1726	251
11763	251
1779	251
15657	251
584	251
676	251
24	251
115	251
6	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
676	251
1434	251
50	251
46	251
1776	251
1246	251
6420	251
6	251
167	251
8544	251
89	251
1434	251
47	251
1436	251
9988	251
399	251
760	251
1422	251
676	251
5474	251
4843	251
695	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
454	251
676	251
2138	251
168	251
4734	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
291	251
668	251
1547	251
22953	251
14749	251
1659	251
185	251
9169	251
47	251
3385	251
9375	251
9376	251
845	251
1678	251
399	251
760	251
676	251
669	251
548	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
3385	251
9375	251
9376	251
676	251
1426	251
843	251
46	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
10106	251
845	251
1678	251
684	251
3	251
3480	251
730	251
116	251
300	251
362	251
363	251
197	251
50	251
361	251
210	251
91	251
80	251
92	251
104	251
819	251
1254	251
10987	251
674	251
714	251
46	251
1587	251
676	251
13137	251
752	251
603	251
180	251
86	251
793	251
794	251
15	251
9046	251
1419	251
116	251
780	251
50	251
46	251
80	251
300	251
167	251
370	251
47	251
2620	251
46	251
376	251
767	251
1296	251
3925	251
1392	251
300	251
167	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
676	251
2657	251
86	251
1686	251
4409	251
116	251
1448	251
8684	251
24109	251
24110	251
1	251
1035	251
197	251
725	251
4575	251
197	251
4576	251
24	251
676	251
3112	251
6748	251
50	251
6719	251
4683	251
63	251
757	251
778	251
5482	251
705	251
748	251
657	251
363	251
80	251
2941	251
370	251
47	251
191	251
704	251
584	251
705	251
1146	251
231	251
1148	251
824	251
1149	251
17375	251
3541	251
819	251
728	251
8684	251
24109	251
24110	251
1	251
2501	251
116	251
676	251
54	251
2287	251
739	251
724	251
4391	251
1587	251
676	251
13137	251
843	251
679	251
29	251
8684	251
24109	251
24110	251
1	251
1619	251
2892	251
6372	251
191	251
46	251
47	251
48	251
49	251
50	251
5737	251
3541	251
111	251
2901	251
19389	251
1392	251
1659	251
29	251
22034	251
676	251
180	251
29	251
9046	251
1419	251
185	251
5174	251
22	251
780	251
3824	251
370	251
47	251
24237	251
4729	251
7713	251
673	251
3	251
2	251
4843	251
912	251
1306	251
13547	251
716	251
114	251
52	251
300	251
154	251
8684	251
24109	251
24110	251
1	251
2501	251
116	251
676	251
197	251
15	251
724	251
1023	251
1024	251
3541	251
14767	251
210	251
1254	251
739	251
676	251
599	251
656	251
657	251
40	251
12965	251
47	251
2620	251
3296	251
714	251
193	251
111	251
1726	251
750	251
1255	251
19035	251
818	251
3541	251
14916	251
5474	251
167	251
584	251
40	251
676	251
706	251
15	251
724	251
707	251
1182	251
11	251
3	251
2	251
4143	251
300	251
116	251
4828	251
1571	251
1255	251
3261	251
1729	251
145	251
752	251
5474	251
838	251
4828	251
786	251
3261	251
3863	251
3864	251
760	251
676	251
3541	251
15500	251
3	251
2	251
1230	251
15	251
1322	251
761	251
676	251
4838	251
14767	251
819	251
1429	251
680	251
681	251
91	251
16399	251
1925	251
3381	251
15570	251
5474	251
1906	251
3769	251
3599	251
1205	251
228	251
5501	251
5502	251
668	251
454	251
9169	251
47	251
1434	251
50	251
399	251
760	251
676	251
5860	251
274	251
3416	251
89	251
16499	251
1422	251
669	251
676	251
51	251
86	251
597	251
54	251
86	251
597	251
5493	251
603	251
25	251
603	251
1075	251
1101	251
2748	251
241	251
116	251
25	251
3771	251
651	251
116	251
25	251
17429	251
19163	251
19164	251
17522	251
774	251
15891	251
24238	251
19377	251
640	251
641	251
19378	251
14365	251
22933	251
46	251
3384	251
183	251
553	251
12976	251
399	251
7623	251
24111	251
644	251
592	251
716	251
716	251
4	251
29	251
115	251
6	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
676	251
217	251
791	251
3356	251
46	251
116	251
2501	251
8684	251
24109	251
24110	251
1	251
1075	251
1101	251
716	251
54	251
6753	251
8205	251
17555	251
629	251
16428	251
5113	251
19418	251
14282	251
4763	251
14283	251
399	251
5645	251
223	252
1075	252
935	252
345	252
935	252
1378	252
215	252
216	252
217	252
2827	252
219	252
3172	252
221	252
9414	252
23505	252
222	252
24114	252
1139	252
223	252
1140	252
1141	252
1142	252
1	252
2	252
223	252
1143	252
1144	252
1145	252
2	252
3	252
399	252
1	252
1100	252
1075	252
1101	252
6763	252
24	252
709	252
399	252
1866	252
345	252
9698	252
6236	252
1128	252
1129	252
1119	252
935	252
6105	252
345	252
29	252
5373	252
24239	252
24240	252
24241	252
24242	252
24243	252
24244	252
24245	252
24246	252
24247	252
24248	252
24249	252
24250	252
24251	252
24252	252
24253	252
11741	252
24254	252
24255	252
24256	252
24257	252
10397	252
24258	252
24259	252
11911	252
24260	252
6805	252
24261	252
24262	252
24263	252
46	252
24264	252
24265	252
24266	252
24267	252
24268	252
24269	252
24270	252
2039	252
24271	252
24272	252
24273	252
24274	252
5113	252
3138	252
24275	252
24276	252
12617	252
6862	252
7418	252
24277	252
9203	252
24278	252
24279	252
24280	252
24281	252
14282	252
2688	252
24282	252
2343	252
13557	252
772	252
24283	252
24284	252
24285	252
24286	252
24287	252
24288	252
24289	252
24290	252
24291	252
24292	252
24293	252
19647	252
1345	252
24294	252
24295	252
5152	252
24296	252
24297	252
24298	252
24299	252
24300	252
24301	252
24302	252
8151	252
24303	252
24304	252
1345	252
24305	252
24306	252
5113	252
11018	252
3211	252
24307	252
12005	252
24308	252
24309	252
2353	252
24254	252
24310	252
2353	252
2481	252
3216	252
24311	252
24312	252
24313	252
24314	252
24315	252
24316	252
24317	252
24318	252
24319	252
11741	252
24320	252
24321	252
24322	252
24323	252
24324	252
24325	252
24326	252
24327	252
24328	252
24329	252
3213	252
5238	252
3549	252
24330	252
24331	252
24332	252
1664	252
24333	252
24334	252
8151	252
24335	252
24336	252
24337	252
2353	252
23948	252
24338	252
2353	252
24339	252
10068	252
24340	252
24341	252
24342	252
9048	252
24343	252
24344	252
24345	252
24346	252
261	252
24347	252
24348	252
5113	252
13952	252
24349	252
24350	252
24351	252
24352	252
23994	252
3722	252
46	252
21585	252
24353	252
2000	252
2525	252
24354	252
24355	252
5018	252
24356	252
24357	252
12617	252
24358	252
2039	252
3220	252
14283	252
5113	252
24359	252
2366	252
399	252
935	252
1378	252
241	252
935	252
1378	252
2007	252
242	252
649	252
15	252
1198	252
1199	252
771	252
651	252
19162	252
935	252
1378	252
2007	252
17429	252
24360	252
24361	252
845	252
24362	252
24363	252
935	252
1378	252
2007	252
726	252
344	252
5483	252
24364	252
727	252
728	252
729	252
24	252
3	252
935	252
167	252
936	252
15	252
223	252
937	252
185	252
12	252
13	252
14	252
15	252
16	252
601	252
941	252
942	252
943	252
944	252
497	252
945	252
946	252
25	252
947	252
914	252
25	252
916	252
917	252
370	252
918	252
919	252
920	252
921	252
922	252
15	252
923	252
732	252
3	252
1141	252
1142	252
1571	252
223	252
937	252
15	252
936	252
942	252
15	252
936	252
344	252
771	252
5038	252
935	252
1378	252
2007	252
145	252
942	252
943	252
944	252
497	252
945	252
946	252
25	252
947	252
104	252
1344	252
1345	252
601	252
185	252
24	252
3	252
935	252
167	252
936	252
15	252
223	252
937	252
1346	252
1310	252
116	252
1251	252
48	252
192	252
193	252
194	252
68	252
1311	252
1312	252
1313	252
24	252
3	252
197	252
745	252
116	252
1251	252
48	252
192	252
193	252
194	252
1496	252
167	252
1497	252
63	252
1309	252
446	252
6878	252
995	252
15	252
3231	252
87	252
46	252
3231	252
1220	252
5516	252
1221	252
5517	252
4386	252
1222	252
4387	252
331	252
702	252
1032	252
1666	252
948	252
423	252
1314	252
1315	252
253	252
203	252
5315	252
1352	252
63	252
191	252
48	252
192	252
193	252
194	252
195	252
196	252
1	252
197	252
78	252
24	252
1081	252
1082	252
1083	252
543	252
1084	252
1085	252
550	252
1272	253
1273	253
4379	253
676	253
5344	253
5345	253
5346	253
1026	253
1027	253
215	253
216	253
217	253
2827	253
219	253
3172	253
221	253
2827	253
219	253
3172	253
8018	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
1075	253
1101	253
716	253
3764	253
289	253
810	253
1094	253
11219	253
9906	253
1253	253
3154	253
16935	253
22018	253
22019	253
5655	253
223	253
4273	253
7902	253
2569	253
716	253
2038	253
46	253
54	253
5113	253
19418	253
344	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
1075	253
1101	253
716	253
3333	253
822	253
823	253
3	253
2	253
1306	253
716	253
912	253
4	253
14757	253
1146	253
752	253
17375	253
15	253
373	253
24109	253
603	253
24365	253
1075	253
1101	253
24	253
715	253
1866	253
13583	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
50	253
13585	253
167	253
898	253
6513	253
15	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
1035	253
29	253
197	253
725	253
1520	253
29	253
1407	253
4737	253
5113	253
19418	253
2002	253
13547	253
716	253
11	253
369	253
540	253
2776	253
8047	253
1253	253
11	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
843	253
548	253
1570	253
823	253
15	253
3701	253
6096	253
1478	253
24366	253
15648	253
24367	253
1075	253
1101	253
833	253
1392	253
11	253
185	253
1255	253
111	253
1256	253
20	253
21	253
22	253
7713	253
673	253
823	253
15	253
724	253
584	253
714	253
791	253
14478	253
3541	253
918	253
24368	253
653	253
11	253
318	253
13583	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
887	253
15	253
716	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
843	253
11	253
24	253
3182	253
5471	253
5472	253
167	253
11316	253
24	253
16623	253
50	253
167	253
537	253
1092	253
5484	253
24369	253
111	253
8980	253
15	253
4391	253
1587	253
761	253
676	253
4429	253
24370	253
98	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
843	253
191	253
24371	253
1515	253
24372	253
676	253
744	253
1395	253
12009	253
50	253
757	253
685	253
104	253
367	253
603	253
185	253
843	253
803	253
673	253
1344	253
7558	253
32	253
7519	253
15	253
54	253
1053	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
752	253
674	253
13840	253
705	253
13841	253
4658	253
679	253
4659	253
1507	253
3130	253
977	253
50	253
5737	253
1385	253
7254	253
15	253
111	253
46	253
1528	253
2901	253
6402	253
3821	253
676	253
756	253
367	253
16606	253
23	253
1392	253
3099	253
19417	253
911	253
1627	253
24373	253
1152	253
673	253
1713	253
676	253
4576	253
5889	253
603	253
16402	253
732	253
676	253
15	253
86	253
2457	253
1415	253
13547	253
716	253
1224	253
24374	253
18192	253
3	253
2	253
185	253
716	253
1146	253
373	253
652	253
5474	253
1448	253
8684	253
24109	253
24110	253
1	253
10619	253
745	253
14700	253
4412	253
256	253
127	253
5029	253
539	253
180	253
86	253
793	253
794	253
15	253
111	253
50	253
46	253
9046	253
1419	253
3541	253
726	253
5514	253
819	253
4851	253
716	253
2408	253
3	253
2	253
752	253
603	253
1075	253
1101	253
529	253
836	253
837	253
12404	253
116	253
752	253
8684	253
24109	253
24110	253
1	253
676	253
3924	253
849	253
676	253
793	253
111	253
1726	253
818	253
3291	253
50	253
4757	253
367	253
720	253
721	253
722	253
732	253
676	253
50	253
2077	253
706	253
757	253
576	253
167	253
676	253
8479	253
1884	253
1152	253
1484	253
111	253
8553	253
676	253
663	253
664	253
665	253
653	253
11	253
318	253
1035	253
584	253
40	253
676	253
725	253
15	253
716	253
17	253
18	253
19	253
15	253
22	253
116	253
752	253
8684	253
24109	253
24110	253
1	253
264	253
265	253
266	253
599	253
656	253
666	253
185	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
803	253
673	253
819	253
1329	253
3952	253
40	253
676	253
529	253
22	253
3305	253
450	253
451	253
399	253
3291	253
1627	253
185	253
40	253
7675	253
399	253
1129	253
5488	253
1197	253
4683	253
4684	253
3677	253
6254	253
376	253
13140	253
1210	253
154	253
40	253
7675	253
3359	253
27	253
11454	253
5174	253
22	253
1639	253
185	253
1255	253
3824	253
5184	253
11	253
45	253
22	253
2593	253
679	253
24375	253
47	253
2620	253
603	253
1639	253
2931	253
5039	253
818	253
3	253
2	253
730	253
116	253
752	253
8684	253
24109	253
24110	253
1	253
604	253
601	253
758	253
1297	253
1726	253
167	253
1255	253
601	253
40	253
706	253
6467	253
4843	253
666	253
838	253
22	253
45	253
4815	253
3863	253
11864	253
4828	253
676	253
17375	253
3541	253
5483	253
5474	253
1520	253
15	253
40	253
4812	253
834	253
1	253
344	253
5474	253
15	253
819	253
15794	253
1265	253
29	253
1252	253
259	253
747	253
29	253
603	253
657	253
1202	253
22	253
15	253
1032	253
1448	253
5474	253
185	253
4828	253
46	253
3080	253
12766	253
679	253
450	253
451	253
399	253
1129	253
836	253
837	253
89	253
676	253
3112	253
47	253
2620	253
46	253
50	253
653	253
11	253
318	253
167	253
4683	253
676	253
767	253
375	253
769	253
15	253
716	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
11	253
4683	253
705	253
15	253
724	253
3026	253
1355	253
7046	253
10	253
6	253
4683	253
705	253
24	253
666	253
4745	253
12649	253
550	253
167	253
8544	253
51	253
724	253
402	253
46	253
7519	253
54	253
7520	253
666	253
737	253
6625	253
1524	253
4761	253
1232	253
904	253
1233	253
3599	253
4761	253
4760	253
548	253
1434	253
9169	253
1426	253
843	253
13547	253
716	253
11	253
4683	253
711	253
712	253
713	253
52	253
676	253
1526	253
15	253
21361	253
834	253
5997	253
54	253
300	253
185	253
676	253
843	253
373	253
2428	253
446	253
3	253
2	253
652	253
4683	253
705	253
185	253
22	253
373	253
6254	253
539	253
23	253
1448	253
8684	253
24109	253
24110	253
1	253
1451	253
669	253
4683	253
761	253
676	253
54	253
185	253
8684	253
24109	253
24110	253
4141	253
1676	253
8684	253
24109	253
24110	253
1	253
1075	253
1101	253
344	253
716	253
15	253
822	253
823	253
167	253
4683	253
705	253
185	253
197	253
15	253
16	253
24376	253
13494	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
2960	253
154	253
4683	253
705	253
197	253
15	253
376	253
16603	253
1392	253
841	253
142	253
24377	253
7081	253
15	253
844	253
3541	253
14767	253
204	253
446	253
716	253
723	253
15	253
725	253
836	253
837	253
6719	253
4683	253
63	253
757	253
778	253
5482	253
705	253
748	253
669	253
4683	253
676	253
756	253
8298	253
387	253
388	253
653	253
11	253
318	253
3296	253
46	253
679	253
714	253
193	253
15	253
716	253
22	253
5427	253
121	253
1004	253
5175	253
2067	253
109	253
762	253
4624	253
2942	253
17	253
2942	253
5866	253
1	253
1234	253
601	253
758	253
111	253
1726	253
818	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
598	253
733	253
724	253
43	253
10152	253
15	253
4391	253
1587	253
584	253
676	253
4429	253
3	253
2	253
1692	253
652	253
17930	253
116	253
46	253
8684	253
24109	253
24110	253
1	253
604	253
210	253
1240	253
46	253
3296	253
714	253
193	253
702	253
1203	253
1204	253
363	253
80	253
2941	253
47	253
2835	253
372	253
20957	253
669	253
370	253
47	253
608	253
3098	253
2942	253
19053	253
3541	253
1075	253
1101	253
2748	253
2919	253
29	253
1234	253
714	253
193	253
1197	253
405	253
406	253
407	253
15	253
1692	253
4893	253
5113	253
19418	253
2002	253
716	253
2408	253
116	253
24378	253
24109	253
603	253
24365	253
1075	253
1101	253
63	253
859	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
50	253
1157	253
367	253
911	253
50	253
1627	253
111	253
860	253
50	253
4062	253
4063	253
723	253
29	253
878	253
724	253
725	253
240	253
2287	253
919	253
24379	253
167	253
4404	253
1129	253
1019	253
111	253
15	253
2012	253
3	253
2	253
652	253
676	253
1419	253
16623	253
50	253
11	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
843	253
548	253
15	253
127	253
752	253
24370	253
2022	253
8271	253
370	253
1778	253
29	253
3881	253
1003	253
1779	253
24380	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
50	253
2931	253
15	253
848	253
46	253
818	253
104	253
896	253
1066	253
9472	253
9473	253
15	253
11	253
116	253
46	253
8684	253
24109	253
24110	253
1	253
1234	253
661	253
676	253
7249	253
15	253
1253	253
744	253
256	253
601	253
3334	253
15	253
2939	253
2077	253
10984	253
111	253
429	253
14597	253
669	253
595	253
51	253
29	253
822	253
17375	253
3541	253
1075	253
1101	253
103	253
2287	253
898	253
6513	253
116	253
752	253
8684	253
24109	253
24110	253
1	253
15	253
111	253
2901	253
19389	253
46	253
2856	253
756	253
91	253
9308	253
780	253
1205	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
11	253
5737	253
666	253
1528	253
2901	253
6402	253
15	253
3777	253
4874	253
23081	253
240	253
808	253
1689	253
666	253
5568	253
127	253
1510	253
1528	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
529	253
179	253
5177	253
24381	253
884	253
924	253
24382	253
24383	253
824	253
676	253
15	253
1237	253
3	253
2	253
14422	253
911	253
29	253
13583	253
1429	253
761	253
8955	253
80	253
1433	253
454	253
993	253
15	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
1237	253
739	253
1237	253
10619	253
1242	253
682	253
50	253
15	253
745	253
14981	253
7568	253
13583	253
1429	253
1420	253
15	253
680	253
681	253
331	253
11	253
714	253
193	253
185	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
373	253
15	253
822	253
2918	253
19700	253
17375	253
3541	253
1075	253
1101	253
2287	253
9046	253
1227	253
4652	253
11	253
666	253
676	253
51	253
19374	253
822	253
19375	253
15	253
1007	253
3099	253
185	253
887	253
210	253
1234	253
46	253
742	253
912	253
167	253
669	253
4391	253
1587	253
676	253
13137	253
679	253
502	253
50	253
841	253
763	253
15	253
844	253
1442	253
54	253
15	253
6753	253
716	253
4	253
29	253
54	253
6753	253
5842	253
4322	253
6	253
24384	253
19136	253
24385	253
24386	253
833	253
1570	253
3541	253
737	253
15	253
12694	253
16138	253
7571	253
646	253
5498	253
19757	253
46	253
13023	253
676	253
4715	253
4454	253
10731	253
21189	253
1471	253
668	253
3358	253
46	253
9988	253
1619	253
2892	253
6372	253
9366	253
3599	253
3385	253
9375	253
9376	253
3709	253
3246	253
13565	253
9140	253
399	253
7835	253
760	253
10416	253
3	253
2	253
411	253
185	253
716	253
2408	253
3459	253
29	253
675	253
1609	253
87	253
905	253
16499	253
1422	253
399	253
760	253
15	253
711	253
712	253
713	253
724	253
676	253
4843	253
46	253
1579	253
495	253
54	253
839	253
2288	253
1643	253
2289	253
29	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
15	253
761	253
9697	253
46	253
1686	253
4062	253
1392	253
2919	253
29	253
5474	253
732	253
89	253
116	253
2501	253
8684	253
24109	253
24110	253
1	253
676	253
15	253
727	253
5480	253
5481	253
46	253
2153	253
7045	253
1444	253
50	253
15	253
4576	253
716	253
2408	253
185	253
3	253
2	253
